500.34 0.000523811 1 2.36989e-06 0.000521441
500.8 0.000592473 1 2.55035e-06 0.000589923
501.25 -0.00134036 1 2.73946e-06 -0.00134309
501.71 -0.00027169 1 2.94649e-06 -0.000274636
502.17 -0.00220302 1 3.16832e-06 -0.00220619
502.62 -0.00213585 1 3.40061e-06 -0.00213925
503.08 -0.00206718 1 3.65469e-06 -0.00207083
503.53 0 1 3.9206e-06 -3.9206e-06
503.99 6.86697e-05 1 4.21131e-06 6.44584e-05
504.44 -0.000864154 1 4.51538e-06 -0.000868669
504.9 -0.000795485 1 4.84762e-06 -0.000800333
505.36 0.000273182 1 5.20292e-06 0.000267979
505.81 0.00134036 1 5.57424e-06 0.00133478
506.27 -0.00259098 1 5.97963e-06 -0.00259696
506.72 -0.00252381 1 6.40306e-06 -0.00253021
507.18 -0.000455152 1 6.86509e-06 -0.000462017
507.63 -0.000387989 1 7.34741e-06 -0.000395336
508.09 0.00168066 1 7.87342e-06 0.00167279
508.54 -0.00425218 1 8.42222e-06 -0.0042606
509 -0.00118353 1 9.0204e-06 -0.00119256
509.45 -0.00111639 1 9.64416e-06 -0.00112603
509.91 -0.00204775 1 1.03237e-05 -0.00205808
510.36 -0.000980613 1 1.10318e-05 -0.000991645
510.82 0.00108801 1 1.18028e-05 0.00107621
511.27 -0.00184486 1 1.26059e-05 -0.00185747
511.73 0.000223749 1 1.34798e-05 0.000210269
512.19 0.000292354 1 1.44104e-05 0.000277944
512.64 -0.00364054 1 1.5379e-05 -0.00365592
513.1 -0.00157195 1 1.6432e-05 -0.00158838
513.55 -0.00150486 1 1.75273e-05 -0.00152239
514.01 -0.00143628 1 1.87175e-05 -0.001455
514.46 0.000630791 1 1.99549e-05 0.000610836
514.92 -0.00130065 1 2.12987e-05 -0.00132195
515.37 0.0017664 1 2.26949e-05 0.00174371
515.83 -0.00116506 1 2.42104e-05 -0.00118927
516.28 -9.80228e-05 1 2.57841e-05 -0.000123807
516.73 0.000969004 1 2.74531e-05 0.000941551
517.19 0.00103751 1 2.92631e-05 0.00100825
517.64 -0.000895486 1 3.11412e-05 -0.000926627
518.1 0.000172996 1 3.31769e-05 0.000139819
518.55 -0.00176002 1 3.52878e-05 -0.00179531
519.01 -0.000691565 1 3.75746e-05 -0.00072914
519.46 -0.00162461 1 3.99447e-05 -0.00166455
519.92 -0.000556177 1 4.25108e-05 -0.000598687
520.37 -0.00248925 1 4.51689e-05 -0.00253441
520.83 -0.000420842 1 4.80451e-05 -0.000468887
521.28 -0.00335394 1 5.10228e-05 -0.00340496
521.74 -0.00128556 1 5.42431e-05 -0.00133981
522.19 -0.000218691 1 5.75751e-05 -0.000276266
522.65 -0.00215035 1 6.11765e-05 -0.00221152
523.1 -0.0010835 1 6.49008e-05 -0.0011484
523.55 0.00198332 1 6.88341e-05 0.00191449
524.01 -0.000948381 1 7.3082e-05 -0.00102146
524.46 -0.000881587 1 7.7471e-05 -0.000959058
524.92 -0.000813326 1 8.22084e-05 -0.000895534
525.37 0.00125343 1 8.71004e-05 0.00116633
525.83 -0.000678341 1 9.23777e-05 -0.000770718
526.28 0.000388383 1 9.78242e-05 0.000290559
526.73 0.000455089 1 0.000103565 0.000351524
527.19 -0.00147674 1 0.000109753 -0.0015865
527.64 -0.00241007 1 0.000116134 -0.00252621
528.1 -0.00134195 1 0.000123008 -0.00146495
528.55 -0.000275317 1 0.000130092 -0.000405409
529.01 -0.000207229 1 0.000137719 -0.000344949
529.46 -0.000140642 1 0.000145576 -0.000286218
529.91 -0.00207408 1 0.00015384 -0.00222792
530.37 -0.00200605 1 0.000162731 -0.00216878
530.82 -0.000939529 1 0.000171881 -0.00111141
531.28 -0.00287155 1 0.000181718 -0.00305327
531.73 -0.000805072 1 0.000191836 -0.000996908
532.18 0.000261384 1 0.000202465 5.89184e-05
532.64 0.000329292 1 0.000213883 0.000115409
533.09 -0.000604299 1 0.000225618 -0.000829917
533.54 -0.000537914 1 0.000237935 -0.000775849
534 -0.000470079 1 0.000251154 -0.000721233
534.45 -0.000403743 1 0.000264728 -0.000668471
534.91 -0.00133596 1 0.000279289 -0.00161525
535.36 -0.000269673 1 0.000294231 -0.000563904
535.81 -0.00120341 1 0.000309893 -0.00151331
536.27 -0.00213571 1 0.000326679 -0.00246239
536.72 -0.0040695 1 0.000343891 -0.00441339
537.17 -3.32108e-06 1 0.000361916 -0.000365237
537.63 -0.0019357 1 0.000381219 -0.00231692
538.08 0.00113043 1 0.000400993 0.000729434
538.54 -0.00180201 1 0.000422156 -0.00222416
538.99 -0.000735938 1 0.000443824 -0.00117976
539.44 0.000330102 1 0.000466484 -0.000136383
539.9 0.00039758 1 0.000490715 -9.31353e-05
540.35 -0.000536439 1 0.000515503 -0.00105194
540.8 -0.000470487 1 0.000541404 -0.00101189
541.26 -0.0004031 1 0.000569076 -0.000972176
541.71 0.00266279 1 0.00059736 0.00206543
542.16 0.00172865 1 0.000626888 0.00110176
542.62 0.00279594 1 0.000658408 0.00213753
543.07 0.00286174 1 0.000690597 0.00217114
543.52 -7.2495e-05 1 0.000724174 -0.000796669
543.98 0.0019947 1 0.000759984 0.00123471
544.43 0.0020604 1 0.000796522 0.00126388
544.88 0.000126066 1 0.000834603 -0.000708537
545.34 0.00119316 1 0.000875181 0.000317977
545.79 0.00425876 1 0.000916548 0.00334221
546.24 0.00132432 1 0.000959624 0.000364699
546.69 -0.000610146 1 0.00100447 -0.00161461
547.15 0.000456806 1 0.0010522 -0.00059539
547.6 0.00252227 1 0.0011008 0.00142147
548.05 0.00258769 1 0.00115134 0.00143635
548.51 0.00165453 1 0.0012051 0.000449437
548.96 0.00171989 1 0.00125978 0.000460104
549.41 0.0027852 1 0.00131661 0.00146859
549.86 0.00285048 1 0.00137566 0.00147483
550.32 0.00191717 1 0.00143837 0.000478808
