SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:54:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.238
201.97	-0.000
202.45	-0.000
202.92	1.556
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	2.702
212.35	-0.000
212.82	-0.000
213.29	2.442
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.952
216.12	-0.000
216.59	1.021
217.06	0.755
217.53	-0.000
218.00	-0.000
218.47	2.051
218.94	1.248
219.41	1.270
219.89	-0.000
220.36	0.965
220.83	1.655
221.30	-0.000
221.77	1.981
222.24	1.828
222.71	-0.000
223.18	-0.000
223.65	1.155
224.12	1.569
224.59	-0.000
225.06	-0.000
225.54	1.376
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.689
230.71	1.607
231.18	2.619
231.65	-0.000
232.12	2.314
232.59	-0.000
233.06	-0.000
233.53	3.349
234.00	2.533
234.47	-0.000
234.94	-0.000
235.41	2.670
235.88	-0.000
236.35	-0.000
236.82	2.811
237.29	2.203
237.76	2.783
238.23	-0.000
238.70	-0.000
239.17	2.902
239.64	-0.000
240.11	-0.000
240.58	2.440
241.05	-0.000
241.52	3.294
241.99	2.719
242.46	2.813
242.93	2.708
243.40	-0.000
243.87	3.177
244.34	2.631
244.81	3.405
245.28	3.167
245.75	2.898
246.22	-0.000
246.69	-0.000
247.16	3.039
247.63	2.951
248.10	3.282
248.57	-0.000
249.04	2.827
249.51	2.936
249.98	-0.000
250.45	2.999
250.92	2.784
251.39	2.566
251.85	2.615
252.32	2.149
252.79	2.161
253.26	1.971
253.73	1.831
254.20	1.703
254.67	1.588
255.14	1.540
255.61	1.453
256.08	1.390
256.55	1.341
257.02	1.285
257.49	1.224
257.95	1.171
258.42	1.138
258.89	1.104
259.36	1.073
259.83	1.043
260.30	1.021
260.77	0.994
261.24	0.968
261.71	0.952
262.17	0.929
262.64	0.909
263.11	0.895
263.58	0.875
264.05	0.861
264.52	0.851
264.99	0.830
265.46	0.818
265.92	0.805
266.39	0.792
266.86	0.786
267.33	0.770
267.80	0.760
268.27	0.750
268.74	0.744
269.20	0.732
269.67	0.719
270.14	0.718
270.61	0.707
271.08	0.696
271.55	0.689
272.01	0.683
272.48	0.673
272.95	0.667
273.42	0.663
273.89	0.657
274.36	0.651
274.82	0.647
275.29	0.637
275.76	0.632
276.23	0.631
276.70	0.624
277.16	0.623
277.63	0.614
278.10	0.612
278.57	0.611
279.04	0.607
279.50	0.604
279.97	0.602
280.44	0.598
280.91	0.593
281.38	0.591
281.84	0.592
282.31	0.591
282.78	0.590
283.25	0.588
283.72	0.585
284.18	0.588
284.65	0.587
285.12	0.584
285.59	0.580
286.05	0.582
286.52	0.584
286.99	0.583
287.46	0.580
287.92	0.581
288.39	0.577
288.86	0.581
289.33	0.578
289.79	0.578
290.26	0.577
290.73	0.573
291.20	0.574
291.66	0.567
292.13	0.568
292.60	0.564
293.07	0.559
293.53	0.556
294.00	0.552
294.47	0.548
