SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:41:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.512
189.23	-0.000
189.70	0.429
190.17	1.030
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.291
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.329
197.73	-0.000
198.20	0.334
198.67	1.196
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.695
201.03	0.488
201.50	0.647
201.97	0.594
202.45	1.100
202.92	0.697
203.39	0.702
203.86	0.743
204.33	0.458
204.80	0.715
205.28	0.571
205.75	0.452
206.22	0.684
206.69	0.640
207.16	0.640
207.63	0.568
208.11	0.423
208.58	0.479
209.05	0.758
209.52	0.799
209.99	0.473
210.46	0.426
210.93	0.897
211.41	0.540
211.88	0.504
212.35	0.878
212.82	1.140
213.29	0.581
213.76	0.621
214.23	0.751
214.70	0.612
215.18	0.647
215.65	0.396
216.12	0.526
216.59	0.624
217.06	0.434
217.53	0.512
218.00	0.522
218.47	0.619
218.94	0.747
219.41	0.463
219.89	0.512
220.36	0.483
220.83	0.644
221.30	0.843
221.77	0.588
222.24	0.575
222.71	0.745
223.18	0.789
223.65	0.633
224.12	0.578
224.59	0.721
225.06	0.910
225.54	0.669
226.01	0.886
226.48	0.826
226.95	1.066
227.42	0.822
227.89	1.207
228.36	1.195
228.83	0.986
229.30	1.144
229.77	1.311
230.24	1.303
230.71	1.373
231.18	1.235
231.65	1.633
232.12	1.688
232.59	1.631
233.06	1.669
233.53	2.078
234.00	1.688
234.47	1.868
234.94	2.078
235.41	1.834
235.88	1.782
236.35	1.999
236.82	2.043
237.29	1.878
237.76	1.909
238.23	2.235
238.70	2.476
239.17	2.010
239.64	2.233
240.11	2.362
240.58	2.026
241.05	2.262
241.52	2.203
241.99	2.102
242.46	2.146
242.93	2.092
243.40	2.505
243.87	2.474
244.34	2.257
244.81	2.325
245.28	2.550
245.75	2.348
246.22	2.475
246.69	2.572
247.16	2.322
247.63	2.345
248.10	2.379
248.57	2.916
249.04	2.487
249.51	2.321
249.98	2.803
250.45	2.711
250.92	2.448
251.39	2.378
251.85	2.364
252.32	2.176
252.79	2.072
253.26	1.981
253.73	1.886
254.20	1.840
254.67	1.726
255.14	1.680
255.61	1.641
256.08	1.561
256.55	1.506
257.02	1.472
257.49	1.407
257.95	1.376
258.42	1.341
258.89	1.306
259.36	1.269
259.83	1.244
260.30	1.224
260.77	1.195
261.24	1.164
261.71	1.142
262.17	1.128
262.64	1.114
263.11	1.091
263.58	1.080
264.05	1.067
264.52	1.049
264.99	1.029
265.46	1.021
265.92	1.003
266.39	0.990
266.86	0.987
267.33	0.973
267.80	0.954
268.27	0.948
268.74	0.937
269.20	0.927
269.67	0.919
270.14	0.906
270.61	0.902
271.08	0.887
271.55	0.879
272.01	0.881
272.48	0.869
272.95	0.860
273.42	0.856
273.89	0.852
274.36	0.840
274.82	0.834
275.29	0.832
275.76	0.827
276.23	0.826
276.70	0.817
277.16	0.817
277.63	0.804
278.10	0.800
278.57	0.803
