500.34 -0.00166023 1 4.57417e-05 -0.00170597
500.8 -0.000565028 1 4.86668e-05 -0.000613695
501.25 0.000528106 1 5.1698e-05 0.000476408
501.71 -0.000376689 1 5.49795e-05 -0.000431668
502.17 -0.000281483 1 5.84561e-05 -0.000339939
502.62 -0.00118835 1 6.20562e-05 -0.0012504
503.08 -0.00209314 1 6.59508e-05 -0.00215909
503.53 0 1 6.99819e-05 -6.99819e-05
503.99 -0.000904792 1 7.43408e-05 -0.000979133
504.44 0.00318835 1 7.88502e-05 0.0031095
504.9 0.000283552 1 8.3724e-05 0.000199828
505.36 0.000378758 1 8.8879e-05 0.000289879
505.81 0.00147189 1 9.42084e-05 0.00137769
506.27 -0.0014329 1 9.99642e-05 -0.00153287
506.72 -0.00033977 1 0.000105912 -0.000445682
507.18 -0.00124457 1 0.000112333 -0.0013569
507.63 -0.00115144 1 0.000118964 -0.00127041
508.09 -5.62464e-05 1 0.00012612 -0.000182367
508.54 -0.00296312 1 0.000133508 -0.00309663
509 0.00113207 1 0.000141475 0.000990592
509.45 0.000225184 1 0.000149696 7.54877e-05
509.91 -0.00167963 1 0.000158559 -0.00183819
510.36 -0.00158652 1 0.000167699 -0.00175422
510.82 0.00250865 1 0.000177549 0.0023311
511.27 -0.000398246 1 0.000187702 -0.000585948
511.73 0.00269692 1 0.000198637 0.00249828
512.19 0.000792081 1 0.000210162 0.000581919
512.64 0.000885168 1 0.000222035 0.000663134
513.1 -1.96813e-05 1 0.000234812 -0.000254493
513.55 -0.000926605 1 0.000247969 -0.00117457
514.01 -0.000831466 1 0.000262122 -0.00109359
514.46 0.0012616 1 0.000276688 0.000984911
514.92 0.00135672 1 0.000292349 0.00106438
515.37 0.00144978 1 0.00030846 0.00114132
515.83 0.000544888 1 0.000325774 0.000219114
516.28 0.000637925 1 0.000343577 0.000294348
516.73 0.000730955 1 0.000362274 0.000368681
517.19 0.00182604 1 0.000382354 0.00144369
517.64 -8.09409e-05 1 0.000402986 -0.000483927
518.1 0.00101413 1 0.000425132 0.000589
518.55 0.00110713 1 0.000447876 0.000659253
519.01 0.00120218 1 0.000472278 0.000729906
519.46 0.00229516 1 0.000497328 0.00179784
519.92 0.0023902 1 0.00052419 0.00186601
520.37 -0.00151684 1 0.000551752 -0.00206859
520.83 0.00357818 1 0.000581294 0.00299688
521.28 -0.000328881 1 0.000611591 -0.000940472
521.74 0.00176611 1 0.00064405 0.00112207
522.19 -0.000140965 1 0.000677321 -0.000818287
522.65 0.00195401 1 0.00071295 0.00124106
523.1 -0.00195309 1 0.000749454 -0.00270255
523.55 0.00213979 1 0.000787656 0.00135214
524.01 0.00123473 1 0.000828536 0.000406196
524.46 0.00232759 1 0.000870389 0.00145721
524.92 0.00142251 1 0.000915154 0.000507355
525.37 0.00251535 1 0.000960962 0.00155438
525.83 0.00161023 1 0.00100993 0.0006003
526.28 0.00270305 1 0.00106002 0.00164302
526.73 0.00179585 1 0.00111236 0.000683488
527.19 -0.000109306 1 0.00116827 -0.00127757
527.64 0.00298347 1 0.00122541 0.00175806
528.1 0.00407829 1 0.00128642 0.00279186
528.55 0.00317103 1 0.00134876 0.00182227
529.01 0.00426582 1 0.00141528 0.00285054
529.46 0.00335853 1 0.00148321 0.00187532
529.91 0.00145123 1 0.00155406 -0.000102829
530.37 0.00454597 1 0.00162962 0.00291635
530.82 0.00263864 1 0.00170672 0.000931919
531.28 0.00273335 1 0.00178891 0.000944443
531.73 0.00282599 1 0.00187273 0.00095326
532.18 0.00491861 1 0.00196005 0.00295856
532.64 0.00501327 1 0.00205307 0.0029602
533.09 0.00510585 1 0.00214786 0.00295799
533.54 0.00219842 1 0.00224654 -4.81212e-05
534 0.00429303 1 0.00235158 0.00194145
534.45 0.00638556 1 0.00245856 0.00392701
534.91 0.00348014 1 0.00257236 0.000907776
535.36 0.00557263 1 0.0026882 0.00288443
535.81 0.00366511 1 0.00280865 0.000856464
536.27 0.00475963 1 0.0029367 0.00182293
536.72 0.00485207 1 0.00306694 0.00178513
537.17 0.00494449 1 0.00320227 0.00174222
537.63 0.00603894 1 0.00334603 0.00269291
538.08 0.00713132 1 0.00349214 0.00363918
538.54 0.00722574 1 0.00364729 0.00357845
538.99 0.00931808 1 0.0038049 0.00551318
539.44 0.0084104 1 0.00396846 0.00444194
539.9 0.0105048 1 0.004142 0.00636275
540.35 0.00659703 1 0.00431817 0.00227886
540.8 0.00768929 1 0.00450086 0.00318843
541.26 0.00778357 1 0.00469455 0.00308902
541.71 0.0118758 1 0.00489102 0.00698476
542.16 0.00996798 1 0.00509462 0.00487336
542.62 0.0130622 1 0.00531032 0.00775188
