500.34 -0.00169244 1 1.57971e-06 -0.00169402
500.8 -0.000592602 1 1.70378e-06 -0.000594306
501.25 -0.000494926 1 1.83408e-06 -0.00049676
501.71 -0.00239508 1 1.97705e-06 -0.00239705
502.17 -0.00229522 1 2.13057e-06 -0.00229735
502.62 -0.00219754 1 2.29168e-06 -0.00219983
503.08 -0.00409769 1 2.4683e-06 -0.00410015
503.53 0 1 2.65353e-06 -2.65353e-06
503.99 -0.00290014 1 2.85648e-06 -0.002903
504.44 0.000197541 1 3.06921e-06 0.000194472
504.9 -0.00270261 1 3.30215e-06 -0.00270591
505.36 0.000397247 1 3.5518e-06 0.000393695
505.81 -0.000505074 1 3.81326e-06 -0.000508887
506.27 -0.00340523 1 4.09932e-06 -0.00340933
506.72 -0.00330756 1 4.39874e-06 -0.00331195
507.18 -0.000207717 1 4.72614e-06 -0.000212443
507.63 -0.00211005 1 5.06865e-06 -0.00211512
508.09 -0.00201023 1 5.44296e-06 -0.00201567
508.54 -0.00291258 1 5.83431e-06 -0.00291841
509 -0.00281276 1 6.26176e-06 -0.00281902
509.45 -0.00271513 1 6.70841e-06 -0.00272184
509.91 -0.00361533 1 7.19599e-06 -0.00362253
510.36 -0.00251771 1 7.70518e-06 -0.00252542
510.82 -0.00141793 1 8.2607e-06 -0.00142619
511.27 -0.00232033 1 8.84053e-06 -0.00232917
511.73 -0.00222057 1 9.47276e-06 -0.00223005
512.19 -0.00312083 1 1.01474e-05 -0.00313097
512.64 -0.00302326 1 1.0851e-05 -0.00303411
513.1 -0.00192354 1 1.16175e-05 -0.00193516
513.55 -0.004826 1 1.24163e-05 -0.00483842
514.01 -0.00272631 1 1.32862e-05 -0.00273959
514.46 0.000371205 1 1.41922e-05 0.000357012
514.92 -0.00352913 1 1.51782e-05 -0.00354431
515.37 -0.00143165 1 1.62047e-05 -0.00144786
515.83 -0.00233202 1 1.73211e-05 -0.00234934
516.28 -0.000234573 1 1.84827e-05 -0.000253056
516.73 -0.00213714 1 1.9717e-05 -0.00215686
517.19 -0.00203757 1 2.10582e-05 -0.00205862
517.64 5.98271e-05 1 2.24525e-05 3.73746e-05
518.1 0.000159365 1 2.39668e-05 0.000135398
518.55 -0.00174328 1 2.55401e-05 -0.00176882
519.01 -0.00264379 1 2.72478e-05 -0.00267103
519.46 -0.00154647 1 2.9021e-05 -0.0015755
519.92 -0.00144702 1 3.09446e-05 -0.00147797
520.37 -0.00334976 1 3.2941e-05 -0.0033827
520.83 -0.000250351 1 3.51053e-05 -0.000285456
521.28 -0.00315313 1 3.73501e-05 -0.00319048
521.74 -0.00405378 1 3.97825e-05 -0.00409356
522.19 -0.00295661 1 4.23039e-05 -0.00299891
