SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:36:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.917
216.12	-0.000
216.59	-0.000
217.06	1.654
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.137
222.71	-0.000
223.18	-0.000
223.65	1.361
224.12	1.724
224.59	-0.000
225.06	-0.000
225.54	1.292
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.907
227.89	-0.000
228.36	-0.000
228.83	1.914
229.30	2.348
229.77	-0.000
230.24	1.899
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.735
237.29	2.801
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.562
241.05	-0.000
241.52	2.789
241.99	-0.000
242.46	3.407
242.93	3.009
243.40	-0.000
243.87	-0.000
244.34	2.665
244.81	3.018
245.28	-0.000
245.75	2.966
246.22	-0.000
246.69	-0.000
247.16	2.932
247.63	-0.000
248.10	3.337
248.57	-0.000
249.04	-0.000
249.51	3.009
249.98	-0.000
250.45	3.803
250.92	2.744
251.39	2.656
251.85	2.541
252.32	2.288
252.79	2.179
253.26	1.972
253.73	1.855
254.20	1.696
254.67	1.606
255.14	1.556
255.61	1.460
256.08	1.392
256.55	1.334
257.02	1.280
257.49	1.228
257.95	1.190
258.42	1.142
258.89	1.115
259.36	1.084
259.83	1.042
260.30	1.029
260.77	0.998
261.24	0.973
261.71	0.950
262.17	0.934
262.64	0.911
263.11	0.894
263.58	0.877
264.05	0.859
264.52	0.847
264.99	0.834
265.46	0.825
265.92	0.805
266.39	0.790
266.86	0.785
267.33	0.769
267.80	0.763
268.27	0.752
268.74	0.746
269.20	0.732
269.67	0.723
270.14	0.714
270.61	0.705
271.08	0.696
271.55	0.688
272.01	0.683
272.48	0.672
272.95	0.666
273.42	0.658
273.89	0.653
274.36	0.643
274.82	0.640
275.29	0.638
275.76	0.636
276.23	0.625
276.70	0.618
277.16	0.618
277.63	0.614
278.10	0.608
278.57	0.606
279.04	0.602
279.50	0.599
279.97	0.593
280.44	0.591
280.91	0.591
281.38	0.584
281.84	0.583
282.31	0.583
282.78	0.584
283.25	0.582
283.72	0.579
284.18	0.577
284.65	0.575
285.12	0.575
285.59	0.573
286.05	0.571
286.52	0.571
286.99	0.570
287.46	0.573
287.92	0.570
288.39	0.568
288.86	0.568
289.33	0.570
289.79	0.567
290.26	0.564
290.73	0.560
291.20	0.557
291.66	0.558
292.13	0.554
292.60	0.545
293.07	0.544
