500.34 -0.000730912 1 6.02121e-05 -0.000791124
500.8 0.00237448 1 6.38525e-05 0.00231062
501.25 0.000477579 1 6.76126e-05 0.000409966
501.71 -0.000417025 1 7.16702e-05 -0.000488695
502.17 0.000688374 1 7.5955e-05 0.000612419
502.62 0.000791485 1 8.03777e-05 0.000711107
503.08 -0.00110311 1 8.51471e-05 -0.00118826
503.53 0 1 9.00679e-05 -9.00679e-05
503.99 0.0011054 1 9.53719e-05 0.00101003
504.44 0.00320852 1 0.000100842 0.00310767
504.9 0.000313917 1 0.000106735 0.000207182
505.36 0.00141932 1 0.000112949 0.00130637
505.81 0.000522421 1 0.000119353 0.000403069
506.27 -0.000372186 1 0.000126247 -0.000498433
506.72 0.000730912 1 0.00013335 0.000597562
507.18 -0.000163705 1 0.000140994 -0.000304699
507.63 0.000939381 1 0.000148864 0.000790517
508.09 0.00304475 1 0.000157331 0.00288742
508.54 0.00114783 1 0.000166044 0.000981781
509 0.00125318 1 0.000175414 0.00107777
509.45 0.00235624 1 0.000185053 0.00217119
509.91 0.00246157 1 0.000195412 0.00226616
510.36 0.00156461 1 0.000206064 0.00135855
510.82 0.00366993 1 0.000217508 0.00345242
511.27 0.000772944 1 0.00022927 0.000543674
511.73 0.00187824 1 0.0002419 0.00163634
512.19 0.00498351 1 0.000255171 0.00472834
512.64 -0.000913509 1 0.000268802 -0.00118231
513.1 0.00619174 1 0.00028343 0.00590831
513.55 0.00129469 1 0.000298447 0.000996242
514.01 0.00339991 1 0.000314555 0.00308535
514.46 0.00550282 1 0.000331084 0.00517174
514.92 0.00260801 1 0.000348805 0.0022592
515.37 0.00371089 1 0.000366983 0.00334391
515.83 0.00181604 1 0.000386462 0.00142957
516.28 0.00291888 1 0.000406434 0.00251244
516.73 0.0030217 1 0.000427351 0.00259435
517.19 0.00212679 1 0.00044975 0.00167704
517.64 0.00322957 1 0.000472701 0.00275687
518.1 0.00333461 1 0.000497267 0.00283734
518.55 0.00443735 1 0.000522426 0.00391492
519.01 0.00354234 1 0.000549344 0.002993
519.46 0.00164503 1 0.000576899 0.00106813
519.92 0.00174998 1 0.000606367 0.00114361
520.37 0.00185261 1 0.000636519 0.00121609
520.83 0.0059575 1 0.00066875 0.00528875
521.28 0.00106009 1 0.000701713 0.000358375
521.74 0.00216492 1 0.000736934 0.00142799
522.19 0.00426745 1 0.000772939 0.00349451
522.65 0.00237223 1 0.000811391 0.00156084
523.1 0.0014747 1 0.000850681 0.000624015
523.55 0.00357713 1 0.000891692 0.00268544
524.01 0.00268182 1 0.000935461 0.00174636
524.46 0.00478419 1 0.000980153 0.00380404
524.92 0.00188881 1 0.00102783 0.00086098
525.37 0.00599112 1 0.00107649 0.00491463
525.83 0.00609567 1 0.00112837 0.00496729
526.28 0.0031979 1 0.00118131 0.0020166
526.73 0.00230011 1 0.00123647 0.00106364
527.19 0.00240455 1 0.00129524 0.0011093
527.64 0.00550668 1 0.00135517 0.00415151
528.1 0.00361104 1 0.00141898 0.00219206
528.55 0.0057131 1 0.00148402 0.00422908
529.01 0.00481738 1 0.00155325 0.00326413
529.46 0.00391935 1 0.00162376 0.0022956
529.91 0.00502129 1 0.00169713 0.00332416
530.37 0.00512545 1 0.00177518 0.00335027
530.82 0.0062273 1 0.00185462 0.00437268
531.28 0.00733137 1 0.00193909 0.00539228
531.73 0.00443314 1 0.00202503 0.00240811
532.18 0.00753486 1 0.00211434 0.00542052
532.64 0.0046388 1 0.00220925 0.00242955
533.09 0.00674043 1 0.00230574 0.00443469
533.54 0.00484202 1 0.00240594 0.00243607
534 0.00794581 1 0.00251235 0.00543346
534.45 0.0080473 1 0.00262046 0.00542685
534.91 0.005151 1 0.00273519 0.00241581
535.36 0.0062524 1 0.0028517 0.00340069
535.81 0.00635374 1 0.00297257 0.00338117
536.27 0.00445729 1 0.00310077 0.00135652
536.72 0.00555853 1 0.00323085 0.00232768
537.17 0.00965972 1 0.00336571 0.00629401
537.63 0.00776311 1 0.00350864 0.00425447
538.08 0.00886419 1 0.00365358 0.00521061
538.54 0.00996747 1 0.00380713 0.00616034
538.99 0.0110684 1 0.00396276 0.00710569
539.44 0.00816937 1 0.00412391 0.00404546
539.9 0.0102725 1 0.0042945 0.00597797
540.35 0.0103733 1 0.0044673 0.00590599
540.8 0.00947404 1 0.00464609 0.00482795
541.26 0.00957697 1 0.00483523 0.00474174
541.71 0.0126776 1 0.00502667 0.00765093
542.16 0.0127782 1 0.00522462 0.00755356
