500.34 -0.00247723 1 6.3562e-05 -0.00254079
500.8 -0.00140842 1 6.74714e-05 -0.00147589
501.25 -0.000341099 1 7.15134e-05 -0.000412613
501.71 -0.000272283 1 7.58793e-05 -0.000348162
502.17 -0.00320347 1 8.04943e-05 -0.00328396
502.62 -0.00113614 1 8.52626e-05 -0.00122141
503.08 -0.00306732 1 9.04095e-05 -0.00315773
503.53 0 1 9.5725e-05 -9.5725e-05
503.99 0.00106882 1 0.00010146 0.00096736
504.44 -0.000863857 1 0.00010738 -0.000971237
504.9 0.000204961 1 0.000113765 9.11967e-05
505.36 0.000273779 1 0.000120503 0.000153276
505.81 0.000341099 1 0.000127454 0.000213646
506.27 -0.000590086 1 0.000134945 -0.000725031
506.72 -0.000522769 1 0.000142669 -0.000665438
507.18 -0.00145396 1 0.000150989 -0.00160495
507.63 -0.000386647 1 0.000159564 -0.000546212
508.09 -0.000317843 1 0.000168798 -0.00048664
508.54 -0.00225054 1 0.00017831 -0.00242885
509 0.000818261 1 0.000188547 0.000629713
509.45 -0.000114441 1 0.000199089 -0.00031353
509.91 -0.00104565 1 0.000210429 -0.00125608
510.36 -0.000978362 1 0.000222101 -0.00120046
510.82 9.04179e-05 1 0.000234651 -0.000144233
511.27 -0.000842303 1 0.000247563 -0.00108987
511.73 0.000226466 1 0.00026144 -3.49735e-05
512.19 -0.000704771 1 0.000276035 -0.000980806
512.64 -0.00163751 1 0.00029104 -0.00192855
513.1 0.000431241 1 0.000307156 0.000124086
513.55 -0.00050151 1 0.000323716 -0.000825227
514.01 0.000567225 1 0.000341495 0.00022573
514.46 0.00163446 1 0.000359757 0.0012747
514.92 0.00170318 1 0.000379352 0.00132383
515.37 0.000770398 1 0.00039947 0.000370928
515.83 -0.0011609 1 0.000421049 -0.00158195
516.28 -9.36977e-05 1 0.000443192 -0.00053689
516.73 -2.65057e-05 1 0.000466404 -0.000492909
517.19 0.00104217 1 0.000491283 0.000550887
517.64 0.000109343 1 0.000516796 -0.000407453
518.1 0.000177998 1 0.00054413 -0.000366131
518.55 0.00124515 1 0.000572148 0.000673003
519.01 0.00131378 1 0.000602151 0.000711634
519.46 0.00238092 1 0.000632891 0.00174802
519.92 0.00144953 1 0.000665794 0.000783733
520.37 0.00151663 1 0.00069949 0.000817145
520.83 0.00258522 1 0.00073554 0.00184968
521.28 0.000652306 1 0.000772442 -0.000120136
521.74 0.000720867 1 0.000811904 -9.10366e-05
522.19 0.000787925 1 0.000852279 -6.43538e-05
522.65 0.00285646 1 0.000895436 0.00196102
523.1 -7.65089e-05 1 0.000939571 -0.00101608
523.55 0.00199051 1 0.000985677 0.00100483
524.01 0.001059 1 0.00103493 2.40754e-05
524.46 0.00212599 1 0.00108526 0.00104073
524.92 0.000194452 1 0.00113899 -0.00094454
525.37 0.00326141 1 0.00119388 0.00206753
525.83 0.00132984 1 0.00125246 7.73823e-05
526.28 0.00339677 1 0.00131227 0.0020845
526.73 0.00246368 1 0.00137465 0.00108903
527.19 0.000532061 1 0.00144117 -0.000909108
527.64 0.00159894 1 0.00150904 8.98955e-05
528.1 0.00266729 1 0.00158139 0.00108589
528.55 0.00273413 1 0.00165518 0.00107895
529.01 0.00280244 1 0.00173379 0.00106865
529.46 0.00486925 1 0.00181392 0.00305533
529.91 0.00393604 1 0.00189736 0.00203867
530.37 0.00300429 1 0.0019862 0.00101809
530.82 0.00307104 1 0.0020767 0.000994338
531.28 0.00413926 1 0.00217301 0.00196625
531.73 0.00420597 1 0.00227107 0.0019349
532.18 0.00727266 1 0.00237306 0.0048996
532.64 0.00434081 1 0.00248152 0.0018593
533.09 0.00740747 1 0.00259187 0.0048156
533.54 0.0024741 1 0.00270657 -0.000232474
534 0.00654219 1 0.00282846 0.00371372
534.45 0.00460877 1 0.00295239 0.00165638
534.91 0.00667682 1 0.00308403 0.00359279
535.36 0.00774336 1 0.00321781 0.00452555
535.81 0.00680988 1 0.0033567 0.00345318
536.27 0.00387786 1 0.00350412 0.000373736
536.72 0.00794433 1 0.00365384 0.0042905
537.17 0.00701078 1 0.00380916 0.00320163
537.63 0.00607869 1 0.0039739 0.00210479
538.08 0.00914509 1 0.00414109 0.005004
538.54 0.00721295 1 0.00431834 0.00289461
538.99 0.0112793 1 0.00449813 0.00678117
539.44 0.00934563 1 0.00468444 0.00466119
539.9 0.0104134 1 0.00488182 0.00553158
540.35 0.00847968 1 0.00508189 0.00339779
540.8 0.00954593 1 0.00528906 0.00425688
541.26 0.0106136 1 0.00550838 0.00510525
541.71 0.0116798 1 0.00573054 0.00594929
542.16 0.011746 1 0.00596041 0.00578559
542.62 0.0138136 1 0.0062036 0.00761001
543.07 0.0128797 1 0.00644975 0.00642998
543.52 0.0119458 1 0.00670428 0.00524154
543.98 0.0130133 1 0.00697335 0.00603999
544.43 0.0130794 1 0.0072455 0.00583388
544.88 0.0111454 1 0.00752671 0.00361867
545.34 0.0152128 1 0.00782378 0.00738904
545.79 0.0142788 1 0.00812403 0.00615474
546.24 0.0123447 1 0.00843405 0.00391063
546.69 0.0144106 1 0.00875408 0.00565648
547.15 0.0164779 1 0.00909184 0.00738604
547.6 0.0165437 1 0.00943288 0.00711082
548.05 0.0176095 1 0.00978468 0.00782481
548.51 0.0176767 1 0.0101557 0.00752102
548.96 0.0197424 1 0.01053 0.0092124
549.41 0.0188081 1 0.0109159 0.00789221
549.86 0.0198738 1 0.0113136 0.0085602
550.32 0.0209409 1 0.0117326 0.00920832
550.77 0.0210065 1 0.0121549 0.00885158
551.22 0.022072 1 0.0125898 0.00948223
551.68 0.022139 1 0.0130477 0.00909133
552.13 0.0232045 1 0.0135089 0.00969563
552.58 0.02027 1 0.0139835 0.00628649
553.03 0.0243354 1 0.0144718 0.00986364
553.49 0.0234023 1 0.0149853 0.00841694
553.94 0.0224676 1 0.0155021 0.00696554
554.39 0.0255329 1 0.0160333 0.00949961
554.84 0.0275982 1 0.0165793 0.0110189
555.3 0.0266649 1 0.017153 0.00951187
555.75 0.0277301 1 0.0177298 0.0100004
556.2 0.0257953 1 0.0183221 0.00747323
556.65 0.0288604 1 0.0189302 0.0099302
557.11 0.030927 1 0.0195686 0.0113584
557.56 0.0289921 1 0.0202097 0.00878238
558.01 0.0320571 1 0.0208674 0.0111897
558.46 0.0301221 1 0.0215421 0.00857996
558.92 0.0321885 1 0.0222496 0.00993889
559.37 0.0342534 1 0.0229593 0.0112941
559.82 0.0333182 1 0.0236868 0.00963145
