SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:05:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.058
201.50	0.923
201.97	-0.000
202.45	0.868
202.92	1.102
203.39	1.781
203.86	-0.000
204.33	0.446
204.80	1.066
205.28	-0.000
205.75	1.774
206.22	0.656
206.69	0.899
207.16	0.711
207.63	0.707
208.11	0.891
208.58	1.385
209.05	-0.000
209.52	0.996
209.99	1.109
210.46	1.113
210.93	-0.000
211.41	0.952
211.88	0.748
212.35	1.450
212.82	-0.000
213.29	1.898
213.76	-0.000
214.23	0.976
214.70	1.325
215.18	0.706
215.65	0.897
216.12	0.724
216.59	0.904
217.06	0.703
217.53	1.369
218.00	0.735
218.47	1.159
218.94	1.403
219.41	0.642
219.89	0.652
220.36	0.864
220.83	1.178
221.30	1.647
221.77	-0.000
222.24	1.025
222.71	1.188
223.18	0.838
223.65	0.690
224.12	1.455
224.59	0.740
225.06	1.708
225.54	1.008
226.01	1.306
226.48	1.132
226.95	-0.000
227.42	1.377
227.89	1.437
228.36	1.399
228.83	1.914
229.30	1.676
229.77	1.485
230.24	1.471
230.71	1.800
231.18	1.639
231.65	1.666
232.12	2.022
232.59	-0.000
233.06	1.606
233.53	3.048
234.00	2.112
234.47	2.444
234.94	2.224
235.41	2.272
235.88	2.463
236.35	2.024
236.82	3.133
237.29	2.306
237.76	2.369
238.23	2.771
238.70	3.328
239.17	2.326
239.64	2.949
240.11	2.684
240.58	2.409
241.05	2.612
241.52	2.370
241.99	2.259
242.46	2.483
242.93	2.373
243.40	2.895
243.87	2.983
244.34	2.556
244.81	2.571
245.28	2.680
245.75	2.534
246.22	2.903
246.69	2.798
247.16	2.579
247.63	2.960
248.10	2.501
248.57	3.687
249.04	2.728
249.51	2.425
249.98	2.843
250.45	2.665
250.92	2.512
251.39	2.343
251.85	2.221
252.32	2.209
252.79	2.092
253.26	1.838
253.73	1.767
254.20	1.661
254.67	1.568
255.14	1.514
255.61	1.449
256.08	1.381
256.55	1.317
257.02	1.275
257.49	1.216
257.95	1.180
258.42	1.135
258.89	1.112
259.36	1.077
259.83	1.047
260.30	1.020
260.77	0.996
261.24	0.975
261.71	0.951
262.17	0.935
262.64	0.919
263.11	0.892
263.58	0.880
264.05	0.864
264.52	0.850
264.99	0.833
265.46	0.827
265.92	0.810
266.39	0.798
266.86	0.789
267.33	0.779
267.80	0.769
268.27	0.757
268.74	0.747
269.20	0.742
269.67	0.732
270.14	0.722
270.61	0.716
271.08	0.708
271.55	0.696
272.01	0.693
272.48	0.684
272.95	0.676
273.42	0.672
273.89	0.667
274.36	0.659
274.82	0.652
275.29	0.649
275.76	0.647
276.23	0.642
276.70	0.631
277.16	0.632
277.63	0.631
278.10	0.626
278.57	0.621
279.04	0.621
279.50	0.618
279.97	0.615
280.44	0.612
280.91	0.613
281.38	0.612
281.84	0.607
282.31	0.603
282.78	0.604
283.25	0.604
283.72	0.602
284.18	0.603
284.65	0.606
285.12	0.599
285.59	0.600
286.05	0.604
286.52	0.605
286.99	0.602
287.46	0.602
287.92	0.601
288.39	0.599
288.86	0.598
289.33	0.602
289.79	0.603
290.26	0.595
290.73	0.595
291.20	0.595
291.66	0.591
292.13	0.590
292.60	0.589
293.07	0.583
293.53	0.578
294.00	0.573
294.47	0.567
294.93	0.565
295.40	0.558
295.87	0.552
296.34	0.543
296.80	0.537
297.27	0.524
297.74	0.525
