SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:32:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.207
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.997
219.89	1.447
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.694
222.71	-0.000
223.18	-0.000
223.65	0.949
224.12	-0.000
224.59	2.093
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.613
229.30	3.348
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	3.272
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	3.777
233.53	-0.000
234.00	2.056
234.47	-0.000
234.94	-0.000
235.41	2.598
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	3.436
238.23	-0.000
238.70	-0.000
239.17	3.618
239.64	-0.000
240.11	-0.000
240.58	2.594
241.05	-0.000
241.52	-0.000
241.99	2.651
242.46	-0.000
242.93	2.939
243.40	-0.000
243.87	-0.000
244.34	2.518
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.220
246.69	-0.000
247.16	2.619
247.63	-0.000
248.10	3.680
248.57	-0.000
249.04	-0.000
249.51	2.842
249.98	-0.000
250.45	-0.000
250.92	2.925
251.39	2.795
251.85	2.749
252.32	2.310
252.79	2.192
253.26	1.940
253.73	1.823
254.20	1.753
254.67	1.617
255.14	1.537
255.61	1.481
256.08	1.385
256.55	1.331
257.02	1.284
257.49	1.228
257.95	1.189
258.42	1.149
258.89	1.103
259.36	1.076
259.83	1.049
260.30	1.018
260.77	0.999
261.24	0.963
261.71	0.949
262.17	0.937
262.64	0.913
263.11	0.896
263.58	0.877
264.05	0.859
264.52	0.843
264.99	0.830
265.46	0.817
265.92	0.803
266.39	0.790
266.86	0.779
267.33	0.770
267.80	0.760
268.27	0.747
268.74	0.738
269.20	0.725
269.67	0.717
270.14	0.714
270.61	0.702
271.08	0.696
271.55	0.686
272.01	0.677
272.48	0.674
272.95	0.660
273.42	0.657
273.89	0.653
274.36	0.643
274.82	0.639
275.29	0.632
275.76	0.627
276.23	0.627
276.70	0.618
277.16	0.618
277.63	0.615
278.10	0.606
278.57	0.601
279.04	0.603
279.50	0.599
279.97	0.593
280.44	0.590
280.91	0.586
281.38	0.587
281.84	0.580
282.31	0.579
282.78	0.581
283.25	0.579
283.72	0.575
284.18	0.579
284.65	0.575
285.12	0.570
285.59	0.575
286.05	0.573
286.52	0.571
286.99	0.572
287.46	0.570
287.92	0.569
288.39	0.565
288.86	0.567
289.33	0.567
289.79	0.565
290.26	0.562
290.73	0.562
291.20	0.559
291.66	0.557
292.13	0.555
292.60	0.550
293.07	0.546
