500.34 -0.00159576 1 3.66243e-05 -0.00163238
500.8 0.00149015 1 3.89476e-05 0.0014512
501.25 -0.000425816 1 4.1354e-05 -0.00046717
501.71 -0.00233991 1 4.39578e-05 -0.00238387
502.17 -0.003254 1 4.6715e-05 -0.00330071
502.62 -0.00116996 1 4.95689e-05 -0.00121952
503.08 -0.00108404 1 5.26547e-05 -0.0011367
503.53 0 1 5.58471e-05 -5.58471e-05
503.99 -0.000914088 1 5.92974e-05 -0.000973385
504.44 -0.000830044 1 6.28653e-05 -0.000892909
504.9 -0.000744133 1 6.67196e-05 -0.000810853
505.36 -0.000658224 1 7.07943e-05 -0.000729018
505.81 0.00142582 1 7.50048e-05 0.00135081
506.27 0.000511722 1 7.95501e-05 0.000432172
506.72 -0.00140424 1 8.42448e-05 -0.00148849
507.18 -0.00131834 1 8.93104e-05 -0.00140765
507.63 0.000765685 1 9.454e-05 0.000671145
508.09 -0.00114842 1 0.00010018 -0.0012486
508.54 -0.0020644 1 0.000106 -0.0021704
509 0.00102148 1 0.000112274 0.000909205
509.45 -0.00089451 1 0.000118745 -0.00101326
509.91 0.00119136 1 0.000125718 0.00106564
510.36 0.000275359 1 0.000132906 0.000142453
510.82 0.00236122 1 0.000140647 0.00222057
511.27 -0.000554798 1 0.000148624 -0.000703423
511.73 0.000531045 1 0.000157212 0.000373834
512.19 -0.00038312 1 0.000166258 -0.000549377
512.64 -0.00129916 1 0.000175572 -0.00147473
513.1 0.00278666 1 0.000185592 0.00260107
513.55 -0.000129399 1 0.000195905 -0.000325304
514.01 0.0019564 1 0.000206994 0.00174941
514.46 0.00104032 1 0.000218401 0.000821922
514.92 0.0021261 1 0.000230661 0.00189544
515.37 0.00321 1 0.000243266 0.00296674
515.83 0.000295756 1 0.000256807 3.89484e-05
516.28 0.000379634 1 0.000270724 0.00010891
516.73 0.0004635 1 0.000285334 0.000178166
517.19 0.00154922 1 0.000301017 0.0012482
517.64 0.00163306 1 0.000317124 0.00131593
518.1 0.000718746 1 0.000334406 0.000384341
518.55 0.00180256 1 0.000352146 0.00145041
519.01 0.000888219 1 0.000371171 0.000517048
519.46 -0.002028 1 0.000390692 -0.00241869
519.92 5.7631e-05 1 0.000411617 -0.000353986
520.37 -0.00185862 1 0.000433077 -0.00229169
520.83 0.00222698 1 0.00045607 0.00177091
521.28 -0.0016893 1 0.000479639 -0.00216894
521.74 -0.00160374 1 0.000504879 -0.00210862
522.19 0.000479944 1 0.00053074 -5.07954e-05
522.65 0.00056547 1 0.000558421 7.04894e-06
523.1 -0.000350882 1 0.000586769 -0.000937652
523.55 0.00173275 1 0.000616424 0.00111632
524.01 0.00281821 1 0.000648144 0.00217007
524.46 0.0019018 1 0.000680605 0.0012212
524.92 -1.27685e-05 1 0.00071531 -0.000728078
525.37 0.00207078 1 0.000750808 0.00131997
525.83 0.00315617 1 0.000788742 0.00236742
526.28 0.00123967 1 0.000827526 0.000412146
526.73 0.00232316 1 0.00086803 0.00145513
527.19 0.00140847 1 0.000911281 0.000497193
527.64 0.000491914 1 0.000955469 -0.000463555
528.1 0.00257718 1 0.00100263 0.00157455
528.55 0.00466058 1 0.00105079 0.00360978
529.01 0.0047458 1 0.00110217 0.00364363
529.46 0.00282914 1 0.00115461 0.00167453
529.91 0.00191246 1 0.00120929 0.000703173
530.37 0.00199761 1 0.00126757 0.000730031
530.82 0.00408087 1 0.00132702 0.00275385
531.28 0.00316597 1 0.00139037 0.0017756
531.73 0.00224918 1 0.00145494 0.000794239
532.18 0.00533237 1 0.00152219 0.00381018
532.64 0.00241738 1 0.00159379 0.000823587
533.09 0.00350051 1 0.00166673 0.00183378
533.54 0.00258361 1 0.00174263 0.000840978
534 0.00366853 1 0.00182339 0.00184514
534.45 0.00475158 1 0.00190561 0.00284597
534.91 0.00283644 1 0.00199303 0.000843408
535.36 0.00391943 1 0.00208199 0.00183744
535.81 0.00200238 1 0.00217444 -0.000172063
536.27 0.00308715 1 0.0022727 0.000814452
536.72 0.00417004 1 0.00237259 0.00179745
537.17 0.0042529 1 0.00247635 0.00177656
537.63 0.00533757 1 0.00258652 0.00275105
538.08 0.00542037 1 0.00269846 0.00272191
538.54 0.00350497 1 0.00281727 0.000687702
538.99 0.0075877 1 0.00293791 0.00464978
539.44 0.00467039 1 0.00306307 0.00160732
539.9 0.00675489 1 0.0031958 0.00355908
540.35 0.00483751 1 0.0033305 0.00150702
540.8 0.0059201 1 0.00347012 0.00244998
541.26 0.00600449 1 0.0036181 0.00238639
541.71 0.010087 1 0.00376814 0.00631887
542.16 0.00916949 1 0.00392356 0.00524593
542.62 0.0102538 1 0.00408816 0.0061656
543.07 0.00933617 1 0.00425493 0.00508124
543.52 0.00741854 1 0.00442756 0.00299098
543.98 0.0075027 1 0.00461024 0.00289246
544.43 0.00858499 1 0.00479519 0.00378979
544.88 0.00866724 1 0.0049865 0.00368074
545.34 0.0107513 1 0.00518879 0.00556248
545.79 0.00983345 1 0.00539346 0.00443999
546.24 0.00891558 1 0.00560499 0.00331059
546.69 0.00799767 1 0.00582357 0.0021741
547.15 0.0110815 1 0.00605447 0.00502707
547.6 0.0101635 1 0.00628785 0.0038757
548.05 0.0122455 1 0.00652881 0.0057167
548.51 0.0113293 1 0.00678317 0.00454608
548.96 0.0124111 1 0.00704006 0.00537107
549.41 0.011493 1 0.00730511 0.00418786
549.86 0.0125748 1 0.00757851 0.00499625
550.32 0.0146583 1 0.00786682 0.00679151
550.77 0.01274 1 0.00815769 0.00458233
551.22 0.0128217 1 0.00845751 0.00436417
551.68 0.0149051 1 0.00877343 0.00613168
552.13 0.0149867 1 0.00909192 0.00589475
552.58 0.0150682 1 0.00941995 0.00564824
553.03 0.0171497 1 0.00975772 0.00739194
553.49 0.0152329 1 0.0101133 0.00511962
553.94 0.0153143 1 0.0104713 0.00484292
554.39 0.0163956 1 0.0108398 0.00555582
554.84 0.0164769 1 0.0112187 0.00525812
555.3 0.0195599 1 0.0116173 0.00794263
555.75 0.0176411 1 0.0120182 0.00562287
556.2 0.0187222 1 0.0124303 0.00629189
556.65 0.0188033 1 0.0128538 0.0059495
557.11 0.0198861 1 0.0132986 0.00658748
557.56 0.0199671 1 0.0137457 0.00622137
558.01 0.022048 1 0.0142048 0.00784323
558.46 0.0201289 1 0.014676 0.00545286
558.92 0.0222115 1 0.0151705 0.00704097
559.37 0.0232923 1 0.015667 0.00762527
559.82 0.022373 1 0.0161762 0.00619674
560.27 0.0244536 1 0.0166984 0.00775519
560.72 0.0225342 1 0.0172338 0.00530044
561.18 0.0246166 1 0.0177949 0.00682173
561.63 0.0246971 1 0.0183574 0.00633969
562.08 0.0247775 1 0.0189336 0.00584388
562.53 0.0248579 1 0.0195238 0.00533412
562.99 0.02594 1 0.0201416 0.00579843
563.44 0.0270203 1 0.0207603 0.00625993
563.89 0.0271005 1 0.0213935 0.00570695
564.34 0.0291806 1 0.0220413 0.00713935
564.79 0.0282607 1 0.0227038 0.00555695
565.25 0.0313425 1 0.0233964 0.00794616
565.7 0.0304225 1 0.0240891 0.00633338
566.15 0.0295024 1 0.0247971 0.00470536
566.6 0.0325823 1 0.0255203 0.00706195
567.05 0.0306621 1 0.0262591 0.00440304
567.5 0.0327418 1 0.0270134 0.00572848
567.96 0.0348233 1 0.0278006 0.00702265
568.41 0.0339029 1 0.0285868 0.00531611
568.86 0.0339824 1 0.0293889 0.00459359
569.31 0.0350619 1 0.0302069 0.004855
569.76 0.0361414 1 0.0310411 0.00510024
570.21 0.0362207 1 0.0318915 0.00432924
570.67 0.0353018 1 0.0327775 0.00252423
571.12 0.037381 1 0.0336609 0.00372016
571.57 0.0374602 1 0.0345605 0.00289964
572.02 0.0385393 1 0.0354767 0.00306264
572.47 0.0396183 1 0.0364092 0.0032091
572.92 0.0396973 1 0.0373583 0.00233902
573.37 0.0427762 1 0.0383238 0.00445237
573.83 0.0418568 1 0.0393279 0.00252887
574.28 0.0419356 1 0.0403269 0.0016087
574.73 0.0410143 1 0.0413423 -0.000328028
575.18 0.0430929 1 0.0423742 0.00071871
575.63 0.0431715 1 0.0434225 -0.000251046
576.08 0.04525 1 0.0444872 0.000762753
576.53 0.0463284 1 0.0455682 0.000760168
576.98 0.0454068 1 0.0466655 -0.00125873
577.44 0.0494868 1 0.0478038 0.00168297
577.89 0.048565 1 0.0489337 -0.000368638
578.34 0.0496432 1 0.0500794 -0.000436256
578.79 0.0487212 1 0.051241 -0.00251976
579.24 0.0507992 1 0.0524183 -0.00161902
579.69 0.0528772 1 0.0536111 -0.000733881
580.14 0.052955 1 0.0548192 -0.00186418
580.59 0.0550328 1 0.0560426 -0.00100973
581.04 0.0561105 1 0.0572809 -0.00117035
581.49 0.0561882 1 0.058534 -0.00234583
581.95 0.0572675 1 0.05983 -0.00256256
582.4 0.0573449 1 0.0611123 -0.0037674
582.85 0.0614224 1 0.0624088 -0.000986392
583.3 0.0614997 1 0.063719 -0.00221927
583.75 0.063577 1 0.0650427 -0.00146576
584.2 0.0626541 1 0.0663797 -0.00372556
584.65 0.0647312 1 0.0677296 -0.00299837
585.1 0.0658083 1 0.0690921 -0.00328387
585.55 0.0668852 1 0.0704669 -0.00358171
586 0.0659621 1 0.0718537 -0.00589156
586.45 0.0690389 1 0.0732519 -0.00421304
586.9 0.0711156 1 0.0746614 -0.00354576
587.35 0.0721923 1 0.0760816 -0.00388935
587.8 0.0762688 1 0.0775122 -0.00124338
588.25 0.0753453 1 0.0789527 -0.00360743
588.71 0.0784234 1 0.0804351 -0.0020117
589.16 0.0814997 1 0.0818944 -0.000394669
589.61 0.0785759 1 0.0833622 -0.00478629
590.06 0.0806521 1 0.0848382 -0.00418609
590.51 0.0817281 1 0.0863217 -0.00459357
590.96 0.0848041 1 0.0878123 -0.00300822
591.41 0.08788 1 0.0893095 -0.00142952
591.86 0.0879558 1 0.0908128 -0.00285695
592.31 0.0890316 1 0.0923215 -0.00328995
592.76 0.0911072 1 0.0938352 -0.00272796
593.21 0.0901828 1 0.0953532 -0.00517043
593.66 0.0942582 1 0.096875 -0.00261676
594.11 0.0963336 1 0.0984 -0.00206636
594.56 0.0984089 1 0.0999276 -0.00151863
595.01 0.0994842 1 0.101457 -0.00197296
595.46 0.101559 1 0.102988 -0.00142873
595.91 0.101634 1 0.10452 -0.0028853
596.36 0.104709 1 0.106051 -0.00134203
596.81 0.106784 1 0.107582 -0.00079827
597.26 0.108859 1 0.109112 -0.000253369
597.71 0.107934 1 0.11064 -0.00270666
598.16 0.111008 1 0.112166 -0.00115748
598.61 0.114083 1 0.113688 0.000394857
599.06 0.113157 1 0.115206 -0.00204898
599.51 0.114231 1 0.11672 -0.0024883
599.96 0.116306 1 0.118228 -0.00192242
600.41 0.11838 1 0.11973 -0.00135065
600.86 0.122454 1 0.121226 0.00122769
601.31 0.121528 1 0.122715 -0.00118669
601.76 0.124602 1 0.124195 0.000406887
602.21 0.127675 1 0.125666 0.00200911
602.65 0.127747 1 0.127096 0.000651414
603.1 0.128821 1 0.128548 0.000272754
603.55 0.130895 1 0.12999 0.000904769
604 0.133968 1 0.13142 0.00254813
604.45 0.134041 1 0.132838 0.00120349
604.9 0.133114 1 0.134243 -0.00112848
605.35 0.139188 1 0.135635 0.00355285
605.8 0.135261 1 0.137012 -0.0017519
606.25 0.138333 1 0.138376 -4.20882e-05
606.7 0.142406 1 0.139723 0.00268287
607.15 0.140479 1 0.141055 -0.00057644
607.6 0.141552 1 0.142371 -0.000819448
608.05 0.143624 1 0.14367 -4.56125e-05
608.5 0.145697 1 0.144951 0.000745591
608.95 0.144769 1 0.146214 -0.00144534
609.39 0.147839 1 0.147432 0.000407919
609.84 0.149912 1 0.148658 0.00125368
610.29 0.149984 1 0.149865 0.000118627
610.74 0.151055 1 0.151052 3.13447e-06
611.19 0.152127 1 0.15222 -9.24517e-05
611.64 0.156199 1 0.153367 0.00283217
612.09 0.154271 1 0.154493 -0.00022272
612.54 0.158342 1 0.155599 0.00274309
612.99 0.156413 1 0.156684 -0.000270225
613.44 0.157485 1 0.157747 -0.000262527
613.88 0.157554 1 0.158767 -0.00121239
614.33 0.158625 1 0.159788 -0.00116296
614.78 0.159696 1 0.160789 -0.00109244
615.23 0.159767 1 0.161768 -0.00200092
615.68 0.161838 1 0.162727 -0.000888558
616.13 0.159909 1 0.163664 -0.00375556
616.58 0.162979 1 0.164582 -0.00160221
617.03 0.16405 1 0.165479 -0.00142886
617.47 0.164119 1 0.166337 -0.00221821
617.92 0.165189 1 0.167195 -0.00200663
618.37 0.165259 1 0.168035 -0.00277653
618.82 0.164329 1 0.168857 -0.00452858
619.27 0.165399 1 0.169662 -0.00426352
619.72 0.165469 1 0.170451 -0.00498217
620.17 0.168538 1 0.171224 -0.00268545
620.61 0.167606 1 0.171965 -0.00435919
621.06 0.167676 1 0.172711 -0.0050351
621.51 0.166745 1 0.173444 -0.00669889
621.96 0.169814 1 0.174166 -0.00435185
622.41 0.169883 1 0.174879 -0.00499534
622.86 0.170952 1 0.175583 -0.00463085
623.3 0.17202 1 0.176266 -0.00424602
623.75 0.172089 1 0.176959 -0.00487044
624.2 0.175157 1 0.177649 -0.00249184
624.65 0.175226 1 0.178338 -0.00311206
625.1 0.175294 1 0.179027 -0.00373307
625.54 0.173361 1 0.179704 -0.00634299
625.99 0.175429 1 0.180401 -0.00497165
626.44 0.179497 1 0.181105 -0.00160746
626.89 0.179565 1 0.181818 -0.00225272
627.34 0.178633 1 0.182543 -0.00390983
627.78 0.180699 1 0.183266 -0.00256617
628.23 0.180767 1 0.184021 -0.00325406
