SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:50:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.845
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.585
192.53	-0.000
193.01	0.552
193.48	0.683
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.354
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.656
201.03	0.774
201.50	0.640
201.97	0.634
202.45	0.545
202.92	0.721
203.39	0.639
203.86	0.482
204.33	0.878
204.80	0.724
205.28	0.688
205.75	0.762
206.22	0.611
206.69	0.793
207.16	0.814
207.63	0.599
208.11	0.621
208.58	0.765
209.05	0.729
209.52	1.253
209.99	0.516
210.46	0.382
210.93	1.596
211.41	0.624
211.88	0.646
212.35	0.516
212.82	0.564
213.29	0.774
213.76	0.626
214.23	0.718
214.70	1.820
215.18	0.553
215.65	0.410
216.12	0.803
216.59	0.544
217.06	0.566
217.53	0.490
218.00	0.519
218.47	0.646
218.94	0.743
219.41	0.515
219.89	0.724
220.36	0.503
220.83	0.546
221.30	-0.000
221.77	0.733
222.24	0.679
222.71	1.063
223.18	0.854
223.65	0.678
224.12	0.608
224.59	0.691
225.06	0.862
225.54	0.882
226.01	0.899
226.48	1.083
226.95	1.087
227.42	0.724
227.89	1.906
228.36	1.027
228.83	1.115
229.30	1.418
229.77	1.352
230.24	1.410
230.71	1.273
231.18	1.209
231.65	1.757
232.12	1.856
232.59	1.604
233.06	2.498
233.53	1.886
234.00	1.599
234.47	2.089
234.94	2.010
235.41	1.870
235.88	1.950
236.35	2.021
236.82	2.092
237.29	1.945
237.76	1.938
238.23	2.668
238.70	2.519
239.17	2.032
239.64	2.856
240.11	2.307
240.58	2.156
241.05	2.274
241.52	2.240
241.99	2.288
242.46	2.387
242.93	2.208
243.40	2.924
243.87	2.467
244.34	2.241
244.81	2.540
245.28	2.369
245.75	2.294
246.22	2.509
246.69	2.597
247.16	2.400
247.63	2.562
248.10	2.337
248.57	-0.000
249.04	2.348
249.51	2.321
249.98	3.083
250.45	2.573
250.92	2.343
251.39	2.461
251.85	2.253
252.32	2.137
252.79	2.125
253.26	1.946
253.73	1.924
254.20	1.816
254.67	1.688
255.14	1.701
255.61	1.592
256.08	1.540
256.55	1.485
257.02	1.440
257.49	1.385
257.95	1.347
258.42	1.294
258.89	1.287
259.36	1.254
259.83	1.216
260.30	1.198
260.77	1.163
261.24	1.145
261.71	1.130
262.17	1.103
262.64	1.084
263.11	1.061
263.58	1.046
264.05	1.037
264.52	1.019
264.99	0.992
265.46	0.994
265.92	0.974
266.39	0.963
266.86	0.956
267.33	0.946
267.80	0.929
268.27	0.926
268.74	0.913
269.20	0.899
269.67	0.891
270.14	0.882
270.61	0.881
271.08	0.867
271.55	0.858
272.01	0.858
272.48	0.843
272.95	0.841
273.42	0.833
273.89	0.826
274.36	0.820
274.82	0.814
275.29	0.807
275.76	0.805
276.23	0.801
276.70	0.791
277.16	0.796
277.63	0.786
278.10	0.779
278.57	0.779
279.04	0.783
279.50	0.778
279.97	0.775
280.44	0.763
280.91	0.769
281.38	0.767
281.84	0.761
282.31	0.766
282.78	0.765
283.25	0.757
283.72	0.766
284.18	0.760
284.65	0.763
285.12	0.758
285.59	0.760
286.05	0.760
286.52	0.758
286.99	0.757
287.46	0.763
287.92	0.762
288.39	0.758
288.86	0.764
289.33	0.757
289.79	0.757
290.26	0.756
290.73	0.755
291.20	0.754
291.66	0.755
292.13	0.752
292.60	0.751
293.07	0.742
293.53	0.732
294.00	0.735
294.47	0.733
294.93	0.720
295.40	0.715
295.87	0.712
296.34	0.701
296.80	0.691
297.27	0.677
297.74	0.672
298.20	0.665
298.67	0.657
299.14	0.652
299.60	0.641
300.07	0.629
300.54	0.625
301.01	0.615
301.47	0.605
301.94	0.594
302.41	0.587
302.87	0.581
303.34	0.571
303.81	0.564
304.27	0.554
304.74	0.545
305.21	0.536
305.67	0.531
306.14	0.525
306.61	0.517
307.07	0.514
307.54	0.504
308.01	0.499
308.47	0.491
308.94	0.485
309.40	0.482
309.87	0.479
310.34	0.469
310.80	0.473
311.27	0.466
311.74	0.462
312.20	0.458
312.67	0.455
313.13	0.450
313.60	0.448
314.07	0.444
314.53	0.443
315.00	0.436
315.47	0.439
315.93	0.438
316.40	0.433
316.86	0.431
317.33	0.427
317.80	0.424
318.26	0.424
318.73	0.421
319.19	0.423
319.66	0.417
320.13	0.414
320.59	0.416
321.06	0.417
321.52	0.410
321.99	0.410
322.45	0.406
322.92	0.407
323.39	0.404
323.85	0.403
324.32	0.399
324.78	0.395
325.25	0.395
325.71	0.391
326.18	0.390
326.64	0.390
327.11	0.385
327.58	0.386
328.04	0.387
328.51	0.384
328.97	0.382
329.44	0.380
329.90	0.377
330.37	0.375
330.83	0.371
331.30	0.369
331.76	0.366
332.23	0.367
332.69	0.362
333.16	0.360
333.62	0.358
334.09	0.354
334.56	0.352
335.02	0.350
335.49	0.347
335.95	0.342
336.42	0.344
336.88	0.339
337.35	0.335
337.81	0.337
338.28	0.335
338.74	0.335
339.20	0.337
339.67	0.336
340.13	0.337
340.60	0.331
341.06	0.328
341.53	0.324
341.99	0.323
342.46	0.322
342.92	0.319
343.39	0.317
343.85	0.314
344.32	0.316
344.78	0.315
345.25	0.319
345.71	0.318
346.17	0.318
346.64	0.317
347.10	0.314
347.57	0.309
348.03	0.304
348.50	0.301
348.96	0.302
349.43	0.302
349.89	0.304
350.35	0.300
350.82	0.297
351.28	0.294
351.75	0.295
352.21	0.301
352.67	0.285
353.14	0.287
353.60	0.283
354.07	0.281
354.53	0.281
355.00	0.279
355.46	0.271
355.92	0.269
356.39	0.269
356.85	0.263
357.31	0.258
357.78	0.256
358.24	0.254
358.71	0.252
359.17	0.245
359.63	0.241
360.10	0.239
360.56	0.229
361.03	0.226
361.49	0.223
361.95	0.218
362.42	0.215
362.88	0.211
363.34	0.209
363.81	0.201
364.27	0.198
364.73	0.197
365.20	0.192
365.66	0.188
366.12	0.188
366.59	0.187
367.05	0.183
367.51	0.183
367.98	0.180
368.44	0.178
368.90	0.174
369.37	0.175
369.83	0.175
370.29	0.170
370.76	0.172
371.22	0.171
371.68	0.169
372.15	0.171
372.61	0.165
373.07	0.166
373.54	0.166
374.00	0.167
374.46	0.167
374.92	0.166
375.39	0.166
375.85	0.163
376.31	0.163
376.78	0.161
377.24	0.164
377.70	0.165
378.16	0.163
378.63	0.162
379.09	0.163
379.55	0.161
380.01	0.163
380.48	0.162
380.94	0.160
381.40	0.160
381.87	0.162
382.33	0.159
382.79	0.157
383.25	0.161
383.72	0.159
384.18	0.158
384.64	0.160
385.10	0.157
385.56	0.155
386.03	0.156
386.49	0.158
386.95	0.156
387.41	0.155
387.88	0.153
388.34	0.151
388.80	0.157
389.26	0.155
389.72	0.156
390.19	0.153
390.65	0.153
391.11	0.154
391.57	0.154
392.04	0.154
392.50	0.152
392.96	0.153
393.42	0.154
393.88	0.152
394.34	0.151
394.81	0.149
395.27	0.151
395.73	0.147
396.19	0.151
396.65	0.152
397.12	0.149
397.58	0.147
398.04	0.148
398.50	0.149
398.96	0.147
399.42	0.148
399.89	0.150
400.35	0.147
400.81	0.146
401.27	0.147
401.73	0.144
402.19	0.147
402.65	0.141
403.12	0.146
403.58	0.144
404.04	0.140
404.50	0.141
404.96	0.140
405.42	0.142
405.88	0.142
406.34	0.142
