SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:12:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.373
201.97	0.732
202.45	2.330
202.92	-0.000
203.39	2.207
203.86	-0.000
204.33	1.407
204.80	1.423
205.28	0.806
205.75	-0.000
206.22	-0.000
206.69	1.809
207.16	0.978
207.63	1.636
208.11	-0.000
208.58	1.640
209.05	-0.000
209.52	1.089
209.99	1.297
210.46	0.830
210.93	-0.000
211.41	0.737
211.88	0.876
212.35	1.058
212.82	-0.000
213.29	0.910
213.76	1.485
214.23	-0.000
214.70	1.079
215.18	0.917
215.65	0.603
216.12	0.969
216.59	0.955
217.06	0.585
217.53	1.100
218.00	0.857
218.47	0.791
218.94	1.194
219.41	0.762
219.89	1.014
220.36	0.713
220.83	0.974
221.30	-0.000
221.77	1.136
222.24	0.663
222.71	-0.000
223.18	1.120
223.65	0.945
224.12	1.247
224.59	1.257
225.06	1.395
225.54	1.004
226.01	1.443
226.48	-0.000
226.95	-0.000
227.42	1.121
227.89	3.162
228.36	2.203
228.83	1.303
229.30	1.714
229.77	2.439
230.24	1.527
230.71	1.723
231.18	1.649
231.65	-0.000
232.12	1.976
232.59	2.287
233.06	2.164
233.53	-0.000
234.00	1.807
234.47	2.240
234.94	-0.000
235.41	2.094
235.88	2.322
236.35	2.463
236.82	2.370
237.29	2.637
237.76	2.275
238.23	2.692
238.70	-0.000
239.17	2.601
239.64	-0.000
240.11	2.513
240.58	2.161
241.05	2.298
241.52	2.678
241.99	2.477
242.46	2.410
242.93	2.465
243.40	4.558
243.87	2.796
244.34	2.380
244.81	2.592
245.28	2.592
245.75	2.531
246.22	2.576
246.69	3.406
247.16	2.859
247.63	2.831
248.10	2.730
248.57	-0.000
249.04	2.964
249.51	2.509
249.98	-0.000
250.45	2.837
250.92	2.389
251.39	2.341
251.85	2.368
252.32	2.162
252.79	2.037
253.26	1.900
253.73	1.805
254.20	1.659
254.67	1.561
255.14	1.528
255.61	1.445
256.08	1.377
256.55	1.314
257.02	1.265
257.49	1.214
257.95	1.174
258.42	1.140
258.89	1.108
259.36	1.060
259.83	1.042
260.30	1.025
260.77	0.988
261.24	0.965
261.71	0.944
262.17	0.925
262.64	0.910
263.11	0.899
263.58	0.877
264.05	0.857
264.52	0.850
264.99	0.832
265.46	0.822
265.92	0.808
266.39	0.794
266.86	0.788
267.33	0.777
267.80	0.760
268.27	0.756
268.74	0.747
269.20	0.736
269.67	0.723
270.14	0.714
270.61	0.710
271.08	0.703
271.55	0.690
272.01	0.687
272.48	0.681
272.95	0.668
273.42	0.671
273.89	0.664
274.36	0.653
274.82	0.650
275.29	0.648
275.76	0.638
276.23	0.634
276.70	0.631
277.16	0.631
277.63	0.625
278.10	0.621
278.57	0.617
279.04	0.617
279.50	0.616
279.97	0.609
280.44	0.609
280.91	0.606
281.38	0.604
281.84	0.601
282.31	0.602
282.78	0.600
283.25	0.596
283.72	0.599
284.18	0.599
284.65	0.597
285.12	0.596
285.59	0.596
286.05	0.595
286.52	0.593
286.99	0.599
287.46	0.596
287.92	0.595
288.39	0.592
288.86	0.593
289.33	0.591
289.79	0.592
290.26	0.592
290.73	0.595
291.20	0.585
291.66	0.586
292.13	0.583
292.60	0.579
293.07	0.576
293.53	0.569
294.00	0.570
294.47	0.559
294.93	0.558
295.40	0.550
295.87	0.544
296.34	0.534
296.80	0.530
