500.34 -0.0012984 1 9.32995e-05 -0.0013917
500.8 -0.000255373 1 9.89687e-05 -0.000354341
501.25 0.00078672 1 0.000104826 0.000681894
501.71 -0.000170251 1 0.000111149 -0.0002814
502.17 -0.00112722 1 0.000117827 -0.00124505
502.62 0.000914874 1 0.000124723 0.000790151
503.08 -0.0020421 1 0.000132161 -0.00217426
503.53 0 1 0.000139838 -0.000139838
503.99 4.3031e-05 1 0.000148115 -0.000105084
504.44 8.51263e-05 1 0.000156654 -7.15277e-05
504.9 -0.000871843 1 0.000165856 -0.0010377
505.36 0.00117119 1 0.000175562 0.000995625
505.81 0.00221328 1 0.000185567 0.00202771
506.27 0.000256308 1 0.000196342 5.99656e-05
506.72 -0.000701601 1 0.000207446 -0.000909047
507.18 0.000341425 1 0.000219399 0.000122025
507.63 0.00238351 1 0.000231711 0.0021518
508.09 0.00142654 1 0.000244959 0.00118158
508.54 -0.00053138 1 0.000258597 -0.000789978
509 0.00151164 1 0.000273267 0.00123837
509.45 0.00155372 1 0.000288362 0.00126536
509.91 -0.00040327 1 0.000304591 -0.000707861
510.36 0.000638805 1 0.000321284 0.000317521
510.82 0.00168181 1 0.000339222 0.00134259
511.27 0.000723881 1 0.000357664 0.000366216
511.73 0.00176688 1 0.000377474 0.00138941
512.19 -0.000190122 1 0.000398295 -0.000588418
512.64 -0.000148064 1 0.000419688 -0.000567752
513.1 0.00289492 1 0.000442651 0.00245227
513.55 0.000936975 1 0.000466233 0.000470742
514.01 0.00197995 1 0.000491534 0.00148842
514.46 0.002022 1 0.000517506 0.00150449
514.92 0.00206497 1 0.000545359 0.00151961
515.37 0.003107 1 0.000573937 0.00253306
515.83 0.00114996 1 0.000604572 0.000545387
516.28 0.00219198 1 0.00063599 0.00155599
516.73 0.003234 1 0.000668904 0.00256509
517.19 0.00227694 1 0.000704161 0.00157278
517.64 0.00231894 1 0.000740297 0.00157865
518.1 0.00336187 1 0.000778988 0.00258289
518.55 0.00340387 1 0.000818624 0.00258524
519.01 0.00244678 1 0.000861044 0.00158574
519.46 0.00248876 1 0.000904481 0.00158428
519.92 0.000531667 1 0.000950948 -0.000419281
520.37 0.000573632 1 0.000998507 -0.000424875
520.83 0.00561652 1 0.00104936 0.00456716
521.28 0.00165847 1 0.00110139 0.000557086
521.74 0.00370135 1 0.00115699 0.00254436
522.19 0.00174328 1 0.00121385 0.000529434
522.65 0.00178614 1 0.00127459 0.000511551
523.1 0.00282806 1 0.00133667 0.00149138
523.55 0.00486997 1 0.00140149 0.00346847
524.01 0.0049128 1 0.00147069 0.00344211
524.46 0.00395469 1 0.00154138 0.00241332
524.92 0.0039975 1 0.0016168 0.00238071
525.37 0.00603938 1 0.0016938 0.00434558
525.83 0.00408217 1 0.00177593 0.00230624
526.28 0.00412403 1 0.00185974 0.00226428
526.73 0.00516587 1 0.00194711 0.00321876
527.19 0.00520864 1 0.00204023 0.0031684
527.64 0.00625046 1 0.0021352 0.00411527
528.1 0.00429321 1 0.00223637 0.00205684
528.55 0.00433501 1 0.00233949 0.00199552
529.01 0.00537773 1 0.00244931 0.00292842
529.46 0.00641952 1 0.00256119 0.00385832
529.91 0.00446129 1 0.00267764 0.00178365
530.37 0.00450397 1 0.00280155 0.00170242
530.82 0.00554572 1 0.00292771 0.00261801
531.28 0.00558839 1 0.0030619 0.00252648
