500.34 0.00332731 1 5.63162e-05 0.00327099
500.8 0.0024243 1 5.97524e-05 0.00236455
501.25 0.000519193 1 6.33035e-05 0.00045589
501.71 0.000616194 1 6.71374e-05 0.000549057
502.17 0.0027132 1 7.11881e-05 0.00264201
502.62 0.000808095 1 7.53713e-05 0.000732723
503.08 -0.0010949 1 7.98847e-05 -0.00117478
503.53 0 1 8.45436e-05 -8.45436e-05
503.99 0.00209701 1 8.95679e-05 0.00200744
504.44 0.00219191 1 9.47519e-05 0.00209715
504.9 -0.000711089 1 0.00010034 -0.000811429
505.36 0.00338591 1 0.000106235 0.00327968
505.81 0.000480807 1 0.000112313 0.000368494
506.27 0.000577805 1 0.00011886 0.000458945
506.72 0.00267269 1 0.000125608 0.00254708
507.18 0.00276968 1 0.000132873 0.00263681
507.63 0.00286456 1 0.000140358 0.0027242
508.09 0.00496154 1 0.000148413 0.00481312
508.54 5.6401e-05 1 0.000156707 -0.000100306
509 0.00315337 1 0.00016563 0.00298774
509.45 0.00324822 1 0.000174813 0.0030734
509.91 0.00134517 1 0.000184688 0.00116048
510.36 0.00644 1 0.000194846 0.00624516
510.82 0.00553694 1 0.000205765 0.00533117
511.27 0.00263175 1 0.000216992 0.00241476
511.73 0.00372866 1 0.000229053 0.00349961
512.19 0.00282556 1 0.000241732 0.00258383
512.64 -7.96532e-05 1 0.000254762 -0.000334415
513.1 0.00401722 1 0.000268749 0.00374847
513.55 0.00211198 1 0.000283117 0.00182886
514.01 0.00320883 1 0.000298533 0.0029103
514.46 0.00430356 1 0.000314361 0.0039892
514.92 0.00440038 1 0.000331338 0.00406904
515.37 0.00349508 1 0.000348759 0.00314632
515.83 0.00259187 1 0.000367436 0.00222443
516.28 0.00368654 1 0.000386594 0.00329994
516.73 0.00478119 1 0.000406666 0.00437452
517.19 0.00287793 1 0.000428171 0.00244976
517.64 0.00297254 1 0.000450214 0.00252233
518.1 0.00406924 1 0.000473818 0.00359542
518.55 0.00316382 1 0.000498003 0.00266581
519.01 0.00426048 1 0.000523889 0.00373659
519.46 0.00335501 1 0.000550399 0.00280461
519.92 0.00245163 1 0.000578762 0.00187286
520.37 0.00254612 1 0.000607794 0.00193833
520.83 0.00464269 1 0.000638841 0.00400385
521.28 -0.000262863 1 0.000670607 -0.00093347
521.74 0.00283366 1 0.000704562 0.0021291
522.19 0.00492806 1 0.000739286 0.00418877
522.65 0.00202453 1 0.000776386 0.00124814
523.1 0.00211888 1 0.00081431 0.00130457
523.55 0.0042132 1 0.000853909 0.00335929
524.01 0.00430959 1 0.000896189 0.0034134
524.46 0.00340386 1 0.000939377 0.00246448
524.92 0.0015002 1 0.000985467 0.000514729
525.37 0.00459441 1 0.00103253 0.00356188
525.83 0.00569068 1 0.00108272 0.00460796
526.28 0.00578484 1 0.00113395 0.00465089
526.73 0.00387896 1 0.00118736 0.0026916
527.19 0.00297514 1 0.00124429 0.00173085
527.64 0.0030692 1 0.00130235 0.00176685
528.1 0.00516532 1 0.00136421 0.00380111
528.55 0.00425932 1 0.00142727 0.00283205
529.01 0.00635537 1 0.00149442 0.00486095
529.46 0.00444929 1 0.00156284 0.00288645
529.91 0.00354319 1 0.00163406 0.00190913
530.37 0.00463913 1 0.00170985 0.00292928
530.82 0.00473295 1 0.00178702 0.00294593
531.28 0.00482882 1 0.00186911 0.00295971
531.73 0.00592257 1 0.00195265 0.00396992
532.18 0.00601629 1 0.00203951 0.00397678
532.64 0.00511204 1 0.00213183 0.00298021
533.09 0.00820567 1 0.00222572 0.00597995
533.54 0.00529927 1 0.00232327 0.002976
534 0.0073949 1 0.00242688 0.00496802
534.45 0.00848842 1 0.00253219 0.00595623
534.91 0.00558397 1 0.00264399 0.00293998
535.36 0.0056774 1 0.00275756 0.00291983
535.81 0.00877079 1 0.00287542 0.00589537
536.27 0.00486621 1 0.00300046 0.00186575
536.72 0.00795951 1 0.00312739 0.00483212
537.17 0.00705277 1 0.00325901 0.00379375
537.63 0.00814805 1 0.00339857 0.00474949
538.08 0.0102412 1 0.00354012 0.0067011
538.54 0.00733641 1 0.00369013 0.00364628
538.99 0.0104295 1 0.00384223 0.00658726
539.44 0.00852251 1 0.00399976 0.00452275
539.9 0.00861756 1 0.00416659 0.00445097
540.35 0.00871049 1 0.00433561 0.00437488
540.8 0.00780337 1 0.00451055 0.00329282
541.26 0.0108983 1 0.00469568 0.00620259
541.71 0.0119911 1 0.00488312 0.00710793
542.16 0.0120838 1 0.00507698 0.0070068
542.62 0.0131785 1 0.00528198 0.00789654
543.07 0.0122711 1 0.00548938 0.00678176
543.52 0.0113637 1 0.00570375 0.00565997
543.98 0.0114583 1 0.00593027 0.00552803
544.43 0.0115508 1 0.00615928 0.00539149
544.88 0.0116432 1 0.00639581 0.00524737
545.34 0.0117376 1 0.00664557 0.00509202
545.79 0.0138299 1 0.00689789 0.00693201
546.24 0.0119221 1 0.00715831 0.00476383
546.69 0.0110143 1 0.00742703 0.00358731
547.15 0.0171085 1 0.0077105 0.00939802
547.6 0.0152006 1 0.0079966 0.00720399
548.05 0.0162926 1 0.0082916 0.00800101
548.51 0.0143866 1 0.00860257 0.00578404
548.96 0.0174785 1 0.0089162 0.00856231
549.41 0.0145703 1 0.00923935 0.00533099
549.86 0.0156621 1 0.00957223 0.00608988
550.32 0.0187559 1 0.00992279 0.00883308
550.77 0.0168475 1 0.010276 0.00657152
551.22 0.0169391 1 0.0106396 0.00629953
551.68 0.0180327 1 0.0110222 0.00701048
552.13 0.0191241 1 0.0114074 0.00771673
552.58 0.0192155 1 0.0118036 0.00741189
553.03 0.0223069 1 0.0122111 0.0100957
553.49 0.0194001 1 0.0126395 0.00676068
