SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:35:47 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.327
201.50	0.983
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.934
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	2.076
210.46	0.974
210.93	-0.000
211.41	2.376
211.88	1.287
212.35	1.348
212.82	-0.000
213.29	1.381
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.131
215.65	0.959
216.12	-0.000
216.59	1.138
217.06	0.922
217.53	2.089
218.00	1.772
218.47	1.087
218.94	1.495
219.41	0.821
219.89	1.371
220.36	1.221
220.83	2.831
221.30	-0.000
221.77	-0.000
222.24	1.154
222.71	2.302
223.18	1.495
223.65	0.833
224.12	1.115
224.59	1.295
225.06	-0.000
225.54	1.154
226.01	3.022
226.48	1.293
226.95	-0.000
227.42	1.657
227.89	-0.000
228.36	-0.000
228.83	1.775
229.30	1.714
229.77	-0.000
230.24	2.425
230.71	1.576
231.18	1.619
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	3.826
234.00	1.957
234.47	-0.000
234.94	-0.000
235.41	2.481
235.88	2.355
236.35	-0.000
236.82	-0.000
237.29	2.500
237.76	2.340
238.23	-0.000
238.70	3.379
239.17	2.448
239.64	-0.000
240.11	2.936
240.58	2.569
241.05	3.058
241.52	2.780
241.99	2.521
242.46	2.557
242.93	2.395
243.40	-0.000
243.87	2.902
244.34	2.472
244.81	3.286
245.28	2.913
245.75	3.492
246.22	3.008
246.69	3.516
247.16	2.821
247.63	2.741
248.10	3.282
248.57	-0.000
249.04	2.632
249.51	2.599
249.98	-0.000
250.45	3.115
250.92	2.699
251.39	2.421
251.85	2.473
252.32	2.247
252.79	2.048
253.26	1.926
253.73	1.812
254.20	1.696
254.67	1.579
255.14	1.534
255.61	1.466
256.08	1.388
256.55	1.328
257.02	1.274
257.49	1.220
257.95	1.180
258.42	1.136
258.89	1.101
259.36	1.074
259.83	1.038
260.30	1.024
260.77	0.995
261.24	0.970
261.71	0.948
262.17	0.929
262.64	0.910
263.11	0.893
263.58	0.876
264.05	0.861
264.52	0.844
264.99	0.833
265.46	0.823
265.92	0.807
266.39	0.792
266.86	0.785
267.33	0.777
267.80	0.762
268.27	0.753
268.74	0.745
269.20	0.736
269.67	0.726
270.14	0.715
270.61	0.712
271.08	0.699
271.55	0.691
272.01	0.689
272.48	0.671
272.95	0.667
273.42	0.664
273.89	0.663
274.36	0.653
274.82	0.647
275.29	0.642
275.76	0.637
276.23	0.632
276.70	0.628
277.16	0.629
277.63	0.622
278.10	0.621
278.57	0.612
279.04	0.614
279.50	0.608
279.97	0.607
280.44	0.604
280.91	0.605
281.38	0.595
281.84	0.594
282.31	0.594
282.78	0.597
283.25	0.593
283.72	0.594
284.18	0.593
284.65	0.593
285.12	0.588
285.59	0.589
286.05	0.592
286.52	0.589
286.99	0.587
287.46	0.589
287.92	0.587
288.39	0.587
288.86	0.589
289.33	0.588
289.79	0.585
290.26	0.583
290.73	0.585
291.20	0.580
291.66	0.577
292.13	0.576
292.60	0.573
293.07	0.568
293.53	0.560
294.00	0.561
294.47	0.553
294.93	0.555
295.40	0.545
295.87	0.539
