SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:19:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.122
219.89	-0.000
220.36	-0.000
220.83	1.275
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.114
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.638
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.384
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	3.047
229.77	-0.000
230.24	1.976
230.71	1.948
231.18	2.573
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	3.369
238.23	-0.000
238.70	-0.000
239.17	2.855
239.64	-0.000
240.11	-0.000
240.58	2.751
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	2.984
243.40	-0.000
243.87	-0.000
244.34	3.359
244.81	2.965
245.28	3.374
245.75	2.875
246.22	3.475
246.69	-0.000
247.16	2.948
247.63	-0.000
248.10	2.947
248.57	-0.000
249.04	2.904
249.51	2.842
249.98	-0.000
250.45	3.476
250.92	3.211
251.39	2.547
251.85	2.902
252.32	2.270
252.79	2.162
253.26	1.943
253.73	1.868
254.20	1.740
254.67	1.603
255.14	1.563
255.61	1.474
256.08	1.394
256.55	1.333
257.02	1.285
257.49	1.224
257.95	1.192
258.42	1.146
258.89	1.119
259.36	1.086
259.83	1.048
260.30	1.023
260.77	1.002
261.24	0.973
261.71	0.952
262.17	0.937
262.64	0.916
263.11	0.899
263.58	0.879
264.05	0.862
264.52	0.847
264.99	0.833
265.46	0.824
265.92	0.804
266.39	0.789
266.86	0.781
267.33	0.770
267.80	0.760
268.27	0.751
268.74	0.739
269.20	0.729
269.67	0.717
270.14	0.714
270.61	0.702
271.08	0.697
271.55	0.682
272.01	0.680
272.48	0.672
272.95	0.663
273.42	0.661
273.89	0.653
274.36	0.645
274.82	0.640
275.29	0.634
275.76	0.628
276.23	0.626
276.70	0.613
277.16	0.617
277.63	0.611
278.10	0.606
278.57	0.600
279.04	0.596
279.50	0.597
279.97	0.587
280.44	0.588
280.91	0.584
281.38	0.583
281.84	0.576
282.31	0.576
282.78	0.576
283.25	0.572
283.72	0.569
284.18	0.570
284.65	0.570
285.12	0.563
285.59	0.564
286.05	0.565
286.52	0.563
286.99	0.562
287.46	0.565
287.92	0.560
288.39	0.555
288.86	0.555
289.33	0.556
289.79	0.554
290.26	0.553
290.73	0.551
291.20	0.547
291.66	0.544
292.13	0.544
292.60	0.538
293.07	0.533
