SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:57:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.451
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.198
216.12	-0.000
216.59	-0.000
217.06	0.944
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.314
222.71	-0.000
223.18	1.399
223.65	1.435
224.12	1.138
224.59	1.257
225.06	-0.000
225.54	2.045
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.595
229.30	-0.000
229.77	-0.000
230.24	2.321
230.71	1.853
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.076
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.227
237.76	2.783
238.23	-0.000
238.70	-0.000
239.17	2.485
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	3.285
242.46	2.728
242.93	2.462
243.40	-0.000
243.87	2.995
244.34	2.560
244.81	3.065
245.28	-0.000
245.75	-0.000
246.22	2.896
246.69	-0.000
247.16	2.880
247.63	3.295
248.10	3.100
248.57	-0.000
249.04	-0.000
249.51	3.097
249.98	-0.000
250.45	3.405
250.92	2.773
251.39	2.648
251.85	2.774
252.32	2.364
252.79	2.103
253.26	1.953
253.73	1.845
254.20	1.690
254.67	1.603
255.14	1.552
255.61	1.465
256.08	1.390
256.55	1.332
257.02	1.285
257.49	1.233
257.95	1.183
258.42	1.146
258.89	1.111
259.36	1.078
259.83	1.045
260.30	1.036
260.77	0.999
261.24	0.968
261.71	0.949
262.17	0.934
262.64	0.915
263.11	0.894
263.58	0.878
264.05	0.863
264.52	0.847
264.99	0.830
265.46	0.820
265.92	0.802
266.39	0.789
266.86	0.777
267.33	0.772
267.80	0.760
268.27	0.744
268.74	0.741
269.20	0.726
269.67	0.718
270.14	0.709
270.61	0.706
271.08	0.692
271.55	0.686
272.01	0.680
272.48	0.666
272.95	0.659
273.42	0.656
273.89	0.651
274.36	0.643
274.82	0.640
275.29	0.631
275.76	0.628
276.23	0.622
276.70	0.614
277.16	0.613
277.63	0.609
278.10	0.604
278.57	0.604
279.04	0.597
279.50	0.597
279.97	0.589
280.44	0.590
280.91	0.588
281.38	0.583
281.84	0.581
282.31	0.577
282.78	0.575
283.25	0.572
283.72	0.574
284.18	0.574
284.65	0.570
285.12	0.568
285.59	0.571
286.05	0.568
286.52	0.565
286.99	0.567
287.46	0.568
287.92	0.567
288.39	0.563
288.86	0.562
289.33	0.561
289.79	0.561
290.26	0.555
290.73	0.557
291.20	0.549
291.66	0.550
292.13	0.546
292.60	0.544
293.07	0.536
293.53	0.533
