SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:03:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
367.98	0.183
368.44	0.182
368.90	0.179
369.37	0.181
369.83	0.180
370.29	0.176
370.76	0.175
371.22	0.173
371.68	0.175
372.15	0.173
372.61	0.172
373.07	0.175
373.54	0.172
374.00	0.171
374.46	0.172
374.92	0.172
375.39	0.172
375.85	0.168
376.31	0.169
376.78	0.169
377.24	0.169
377.70	0.169
378.16	0.167
378.63	0.167
379.09	0.170
379.55	0.170
380.01	0.170
380.48	0.168
380.94	0.166
381.40	0.167
381.87	0.165
382.33	0.167
382.79	0.165
383.25	0.165
383.72	0.166
384.18	0.165
384.64	0.166
385.10	0.163
385.56	0.164
386.03	0.164
386.49	0.162
386.95	0.163
387.41	0.162
387.88	0.160
388.34	0.162
388.80	0.161
389.26	0.163
389.72	0.164
390.19	0.160
390.65	0.159
391.11	0.161
391.57	0.162
392.04	0.160
392.50	0.158
392.96	0.161
393.42	0.159
393.88	0.160
394.34	0.157
394.81	0.159
395.27	0.158
395.73	0.155
396.19	0.156
396.65	0.156
397.12	0.155
397.58	0.156
398.04	0.153
398.50	0.156
398.96	0.154
399.42	0.157
399.89	0.157
400.35	0.155
400.81	0.154
401.27	0.154
401.73	0.154
402.19	0.151
402.65	0.148
403.12	0.150
403.58	0.148
404.04	0.148
404.50	0.148
404.96	0.146
405.42	0.149
405.88	0.149
406.34	0.149
406.81	0.149
407.27	0.146
407.73	0.146
408.19	0.145
408.65	0.144
409.11	0.142
409.57	0.145
410.03	0.145
410.49	0.145
410.96	0.142
411.42	0.144
411.88	0.141
412.34	0.137
412.80	0.145
413.26	0.143
413.72	0.142
414.18	0.140
414.64	0.140
415.10	0.141
415.56	0.143
416.02	0.140
416.48	0.138
416.95	0.140
417.41	0.142
417.87	0.139
418.33	0.140
418.79	0.137
419.25	0.138
419.71	0.139
420.17	0.136
420.63	0.136
421.09	0.137
421.55	0.138
422.01	0.135
422.47	0.139
422.93	0.140
423.39	0.137
423.85	0.137
424.31	0.138
424.77	0.137
425.23	0.136
425.69	0.138
426.15	0.139
426.61	0.137
427.07	0.133
427.53	0.134
427.99	0.138
428.45	0.136
428.91	0.135
429.37	0.133
429.83	0.135
430.29	0.137
430.75	0.135
431.21	0.137
431.67	0.137
432.13	0.136
432.59	0.132
433.05	0.134
433.51	0.132
433.97	0.131
434.43	0.136
434.89	0.139
435.35	0.134
435.81	0.136
436.27	0.133
436.73	0.131
437.19	0.134
437.65	0.131
438.11	0.129
438.57	0.130
439.03	0.130
439.48	0.131
439.94	0.131
440.40	0.131
440.86	0.127
441.32	0.133
441.78	0.130
442.24	0.133
442.70	0.134
443.16	0.130
443.62	0.133
444.08	0.130
444.54	0.132
444.99	0.131
445.45	0.129
445.91	0.128
446.37	0.131
446.83	0.130
447.29	0.129
447.75	0.128
448.21	0.133
448.67	0.129
449.12	0.130
449.58	0.128
450.04	0.129
450.50	0.130
450.96	0.126
451.42	0.129
451.88	0.129
452.34	0.128
452.79	0.126
453.25	0.131
453.71	0.125
454.17	0.125
454.63	0.130
455.09	0.127
455.55	0.128
456.00	0.126
456.46	0.129
456.92	0.128
457.38	0.125
457.84	0.126
458.30	0.129
458.75	0.127
459.21	0.128
459.67	0.127
460.13	0.128
460.59	0.129
461.04	0.128
461.50	0.126
461.96	0.128
462.42	0.127
462.88	0.128
463.33	0.128
463.79	0.127
464.25	0.125
464.71	0.126
465.17	0.126
465.62	0.127
466.08	0.128
466.54	0.130
467.00	0.127
467.46	0.127
467.91	0.127
468.37	0.127
468.83	0.127
469.29	0.127
469.74	0.128
470.20	0.129
470.66	0.126
471.12	0.128
471.57	0.128
472.03	0.126
472.49	0.128
472.95	0.128
473.40	0.127
473.86	0.127
474.32	0.126
474.78	0.124
475.23	0.129
475.69	0.127
476.15	0.127
476.60	0.128
477.06	0.128
477.52	0.127
477.98	0.127
478.43	0.129
478.89	0.128
479.35	0.129
479.80	0.128
480.26	0.124
480.72	0.127
481.18	0.127
481.63	0.128
482.09	0.129
482.55	0.124
483.00	0.125
483.46	0.126
483.92	0.124
484.37	0.123
484.83	0.124
485.29	0.126
485.74	0.125
486.20	0.124
486.66	0.127
487.11	0.127
487.57	0.126
488.03	0.122
488.48	0.126
488.94	0.124
489.40	0.126
489.85	0.126
490.31	0.127
490.77	0.125
491.22	0.127
491.68	0.126
492.13	0.125
492.59	0.125
493.05	0.123
493.50	0.126
493.96	0.123
494.42	0.126
494.87	0.125
495.33	0.123
495.78	0.123
496.24	0.125
496.70	0.127
497.15	0.126
497.61	0.125
498.06	0.124
498.52	0.123
498.98	0.124
499.43	0.125
499.89	0.126
500.34	0.124
500.80	0.124
501.25	0.122
501.71	0.123
502.17	0.122
502.62	0.122
503.08	0.121
503.53	0.125
503.99	0.124
504.44	0.124
504.90	0.122
505.36	0.124
505.81	0.126
506.27	0.124
506.72	0.120
507.18	0.123
507.63	0.120
508.09	0.124
508.54	0.120
509.00	0.124
509.45	0.122
509.91	0.122
510.36	0.122
510.82	0.123
511.27	0.121
511.73	0.121
512.19	0.122
512.64	0.122
513.10	0.122
513.55	0.121
514.01	0.120
514.46	0.123
514.92	0.121
515.37	0.124
515.83	0.120
516.28	0.120
516.73	0.120
517.19	0.121
517.64	0.122
518.10	0.121
518.55	0.121
519.01	0.122
519.46	0.121
519.92	0.122
520.37	0.119
520.83	0.119
521.28	0.118
521.74	0.120
522.19	0.120
522.65	0.121
523.10	0.120
523.55	0.119
524.01	0.120
524.46	0.121
524.92	0.119
525.37	0.119
525.83	0.120
526.28	0.120
526.73	0.118
527.19	0.119
527.64	0.119
528.10	0.118
528.55	0.120
529.01	0.119
529.46	0.120
529.91	0.119
530.37	0.118
530.82	0.120
531.28	0.120
531.73	0.122
532.18	0.122
532.64	0.120
533.09	0.121
533.54	0.120
534.00	0.123
534.45	0.123
534.91	0.120
535.36	0.121
535.81	0.120
536.27	0.120
536.72	0.121
537.17	0.122
537.63	0.122
538.08	0.124
538.54	0.123
538.99	0.125
539.44	0.123
539.90	0.122
540.35	0.123
540.80	0.125
541.26	0.123
541.71	0.123
542.16	0.126
542.62	0.126
543.07	0.126
543.52	0.125
543.98	0.125
544.43	0.125
544.88	0.125
545.34	0.126
545.79	0.128
546.24	0.126
546.69	0.126
547.15	0.128
547.60	0.130
548.05	0.129
548.51	0.129
548.96	0.130
549.41	0.130
549.86	0.128
550.32	0.130
550.77	0.131
551.22	0.131
551.68	0.129
552.13	0.132
552.58	0.131
553.03	0.134
553.49	0.133
553.94	0.133
554.39	0.134
554.84	0.135
555.30	0.136
555.75	0.135
556.20	0.135
556.65	0.137
557.11	0.138
557.56	0.138
558.01	0.142
558.46	0.137
558.92	0.140
559.37	0.141
559.82	0.141
560.27	0.141
560.72	0.143
561.18	0.144
561.63	0.144
562.08	0.142
562.53	0.143
562.99	0.145
563.44	0.145
563.89	0.146
564.34	0.146
564.79	0.147
565.25	0.151
565.70	0.150
566.15	0.149
566.60	0.149
567.05	0.150
567.50	0.152
567.96	0.152
568.41	0.155
568.86	0.155
569.31	0.154
569.76	0.153
570.21	0.156
570.67	0.155
571.12	0.157
571.57	0.159
572.02	0.159
572.47	0.159
572.92	0.161
573.37	0.164
573.83	0.162
574.28	0.164
574.73	0.163
575.18	0.166
575.63	0.165
576.08	0.167
576.53	0.167
576.98	0.167
577.44	0.172
577.89	0.171
578.34	0.173
578.79	0.174
579.24	0.173
579.69	0.174
580.14	0.177
580.59	0.177
581.04	0.179
581.49	0.180
581.95	0.180
582.40	0.184
582.85	0.185
583.30	0.187
583.75	0.187
584.20	0.189
584.65	0.190
585.10	0.192
585.55	0.194
586.00	0.194
586.45	0.194
586.90	0.197
587.35	0.198
587.80	0.200
588.25	0.203
588.71	0.206
589.16	0.209
589.61	0.206
590.06	0.210
590.51	0.212
590.96	0.213
591.41	0.217
591.86	0.220
592.31	0.221
592.76	0.222
593.21	0.221
593.66	0.226
594.11	0.229
594.56	0.230
595.01	0.232
595.46	0.234
595.91	0.237
596.36	0.238
596.81	0.242
597.26	0.242
597.71	0.245
598.16	0.249
598.61	0.251
599.06	0.252
599.51	0.253
599.96	0.256
600.41	0.258
600.86	0.260
601.31	0.261
601.76	0.266
602.21	0.268
602.65	0.269
603.10	0.271
603.55	0.274
604.00	0.277
604.45	0.276
604.90	0.276
605.35	0.283
605.80	0.280
606.25	0.284
606.70	0.287
607.15	0.288
607.60	0.289
608.05	0.291
608.50	0.293
608.95	0.294
609.39	0.298
609.84	0.298
610.29	0.299
610.74	0.301
611.19	0.301
611.64	0.304
612.09	0.303
612.54	0.307
612.99	0.306
613.44	0.305
613.88	0.307
614.33	0.309
614.78	0.312
615.23	0.311
615.68	0.310
616.13	0.313
616.58	0.314
617.03	0.314
617.47	0.314
617.92	0.315
618.37	0.317
618.82	0.315
619.27	0.317
619.72	0.317
620.17	0.320
620.61	0.318
621.06	0.321
621.51	0.318
621.96	0.319
622.41	0.322
622.86	0.320
623.30	0.322
623.75	0.324
624.20	0.323
624.65	0.323
625.10	0.325
625.54	0.325
625.99	0.327
626.44	0.327
626.89	0.329
627.34	0.331
627.78	0.329
628.23	0.332
628.68	0.334
629.13	0.335
629.58	0.335
630.02	0.338
630.47	0.340
630.92	0.340
631.37	0.342
631.81	0.345
632.26	0.344
632.71	0.348
633.16	0.349
633.61	0.352
634.05	0.354
634.50	0.355
634.95	0.358
635.40	0.361
635.84	0.364
636.29	0.367
636.74	0.370
637.18	0.371
637.63	0.374
638.08	0.375
638.53	0.377
638.97	0.379
639.42	0.384
639.87	0.387
640.32	0.389
640.76	0.391
641.21	0.396
641.66	0.396
642.10	0.405
642.55	0.405
643.00	0.407
643.44	0.410
643.89	0.414
644.34	0.419
644.79	0.422
645.23	0.427
645.68	0.430
646.13	0.433
646.57	0.435
647.02	0.439
647.47	0.444
647.91	0.449
648.36	0.452
648.81	0.454
649.25	0.458
649.70	0.460
650.15	0.465
650.59	0.470
651.04	0.473
651.48	0.474
651.93	0.478
652.38	0.479
652.82	0.484
653.27	0.485
653.72	0.491
654.16	0.492
654.61	0.496
655.06	0.496
655.50	0.502
655.95	0.502
656.39	0.503
656.84	0.508
657.29	0.513
657.73	0.513
658.18	0.513
658.62	0.517
659.07	0.522
659.52	0.524
659.96	0.526
660.41	0.527
660.85	0.527
661.30	0.531
661.74	0.536
662.19	0.535
662.64	0.534
663.08	0.536
663.53	0.535
663.97	0.536
664.42	0.534
664.86	0.536
665.31	0.538
665.75	0.536
666.20	0.535
666.65	0.535
667.09	0.536
667.54	0.535
667.98	0.531
668.43	0.530
668.87	0.526
669.32	0.524
669.76	0.521
670.21	0.518
670.65	0.510
671.10	0.509
671.54	0.506
671.99	0.504
672.43	0.494
672.88	0.490
673.32	0.485
673.77	0.481
674.21	0.472
674.66	0.464
675.10	0.459
675.55	0.448
675.99	0.440
676.44	0.435
676.88	0.426
677.33	0.417
677.77	0.406
678.22	0.400
678.66	0.390
679.11	0.383
679.55	0.375
679.99	0.366
680.44	0.355
680.88	0.346
681.33	0.338
681.77	0.328
682.22	0.318
682.66	0.312
683.11	0.302
683.55	0.297
683.99	0.286
684.44	0.280
684.88	0.271
685.33	0.263
685.77	0.254
686.21	0.248
686.66	0.240
687.10	0.230
687.55	0.225
687.99	0.219
688.44	0.214
688.88	0.204
689.32	0.201
689.77	0.194
690.21	0.190
690.65	0.183
691.10	0.178
691.54	0.174
691.99	0.168
692.43	0.164
692.87	0.159
693.32	0.156
693.76	0.150
694.20	0.148
694.65	0.144
695.09	0.140
695.53	0.137
695.98	0.133
696.42	0.133
696.86	0.130
697.31	0.125
697.75	0.123
698.19	0.120
698.64	0.118
699.08	0.118
699.52	0.115
699.97	0.113
700.41	0.108
700.85	0.109
701.30	0.105
701.74	0.105
702.18	0.102
702.63	0.101
703.07	0.100
703.51	0.098
703.96	0.098
704.40	0.097
704.84	0.094
705.28	0.094
705.73	0.093
706.17	0.092
706.61	0.093
707.06	0.090
707.50	0.092
707.94	0.090
708.38	0.087
708.83	0.087
709.27	0.087
709.71	0.086
710.15	0.085
710.60	0.086
711.04	0.083
711.48	0.083
711.92	0.084
712.37	0.081
712.81	0.081
713.25	0.084
713.69	0.081
714.13	0.080
714.58	0.083
715.02	0.078
715.46	0.081
715.90	0.080
716.35	0.078
716.79	0.080
717.23	0.082
717.67	0.078
718.11	0.076
718.56	0.079
719.00	0.078
719.44	0.078
719.88	0.078
720.32	0.078
720.76	0.077
721.21	0.079
721.65	0.077
722.09	0.078
722.53	0.078
722.97	0.077
723.41	0.078
723.86	0.077
724.30	0.076
724.74	0.080
725.18	0.075
725.62	0.076
726.06	0.077
726.50	0.080
726.95	0.078
727.39	0.076
727.83	0.077
728.27	0.079
728.71	0.076
729.15	0.076
729.59	0.075
730.03	0.079
730.48	0.078
730.92	0.081
731.36	0.077
731.80	0.079
732.24	0.082
732.68	0.079
733.12	0.078
733.56	0.079
734.00	0.080
734.44	0.079
734.89	0.080
735.33	0.078
735.77	0.081
736.21	0.079
736.65	0.078
737.09	0.082
737.53	0.080
737.97	0.079
738.41	0.080
738.85	0.079
739.29	0.078
739.73	0.081
740.17	0.079
740.61	0.077
741.05	0.078
741.49	0.079
741.93	0.079
742.37	0.081
742.81	0.080
743.26	0.080
743.70	0.079
744.14	0.078
744.58	0.079
745.02	0.078
745.46	0.080
745.90	0.078
746.34	0.079
746.78	0.082
747.22	0.080
747.66	0.078
748.10	0.079
748.54	0.078
748.98	0.078
749.42	0.079
749.86	0.079
750.29	0.079
750.73	0.078
751.17	0.078
751.61	0.081
752.05	0.077
752.49	0.078
752.93	0.078
753.37	0.080
753.81	0.078
754.25	0.077
754.69	0.078
755.13	0.080
755.57	0.078
756.01	0.075
756.45	0.076
756.89	0.077
757.33	0.078
757.77	0.077
758.21	0.080
758.64	0.077
759.08	0.077
759.52	0.079
759.96	0.077
760.40	0.075
760.84	0.074
761.28	0.075
761.72	0.077
762.16	0.075
762.60	0.076
763.03	0.076
763.47	0.075
763.91	0.076
764.35	0.078
764.79	0.077
765.23	0.077
765.67	0.076
766.11	0.076
766.54	0.078
766.98	0.075
767.42	0.076
767.86	0.080
768.30	0.076
768.74	0.075
769.17	0.078
769.61	0.077
770.05	0.077
770.49	0.080
770.93	0.075
771.37	0.078
771.80	0.072
772.24	0.076
772.68	0.075
773.12	0.075
773.56	0.074
774.00	0.077
774.43	0.074
774.87	0.074
775.31	0.076
775.75	0.077
776.19	0.075
776.62	0.080
777.06	0.075
777.50	0.076
777.94	0.077
778.37	0.077
778.81	0.078
779.25	0.072
779.69	0.076
780.13	0.073
780.56	0.072
781.00	0.074
781.44	0.076
781.88	0.075
782.31	0.071
782.75	0.074
783.19	0.075
783.63	0.076
784.06	0.074
784.50	0.073
784.94	0.077
785.37	0.071
785.81	0.074
786.25	0.073
786.69	0.074
787.12	0.074
787.56	0.075
788.00	0.075
788.43	0.074
788.87	0.075
789.31	0.074
789.75	0.075
790.18	0.073
790.62	0.074
791.06	0.072
791.49	0.077
791.93	0.072
792.37	0.071
792.80	0.075
793.24	0.076
793.68	0.074
794.11	0.078
794.55	0.075
794.99	0.075
795.42	0.076
795.86	0.077
796.30	0.073
796.73	0.070
797.17	0.074
797.61	0.074
798.04	0.075
798.48	0.074
798.91	0.075
799.35	0.074
799.79	0.071
800.22	0.075
800.66	0.069
801.10	0.077
801.53	0.078
801.97	0.073
802.40	0.071
802.84	0.070
803.28	0.073
803.71	0.074
804.15	0.074
804.58	0.077
805.02	0.079
805.46	0.074
805.89	0.072
806.33	0.074
806.76	0.071
807.20	0.074
807.63	0.072
808.07	0.077
808.51	0.074
808.94	0.075
809.38	0.074
809.81	0.075
810.25	0.072
810.68	0.074
811.12	0.074
811.55	0.074
811.99	0.075
812.42	0.074
812.86	0.074
813.29	0.073
813.73	0.075
814.17	0.066
814.60	0.074
815.04	0.071
815.47	0.070
815.91	0.069
816.34	0.072
816.78	0.077
817.21	0.075
817.65	0.071
818.08	0.070
818.52	0.074
818.95	0.074
819.39	0.075
819.82	0.073
820.25	0.073
820.69	0.074
821.12	0.080
821.56	0.075
821.99	0.076
822.43	0.075
822.86	0.077
823.30	0.074
823.73	0.073
824.17	0.076
824.60	0.075
825.04	0.074
825.47	0.071
825.90	0.069
826.34	0.076
826.77	0.077
827.21	0.078
827.64	0.076
828.08	0.077
828.51	0.074
828.94	0.075
829.38	0.076
829.81	0.078
830.25	0.081
830.68	0.078
831.11	0.076
831.55	0.076
831.98	0.080
832.42	0.078
832.85	0.078
833.28	0.081
833.72	0.084
834.15	0.084
834.58	0.082
835.02	0.081
835.45	0.081
835.88	0.082
836.32	0.083
836.75	0.082
837.19	0.082
837.62	0.078
838.05	0.083
838.49	0.080
838.92	0.080
839.35	0.077
839.79	0.081
840.22	0.080
840.65	0.078
841.09	0.081
841.52	0.080
841.95	0.080
842.39	0.083
842.82	0.084
843.25	0.084
843.68	0.079
844.12	0.084
844.55	0.082
844.98	0.084
845.42	0.081
845.85	0.080
846.28	0.082
846.71	0.079
847.15	0.078
847.58	0.082
848.01	0.085
848.45	0.079
848.88	0.076
849.31	0.079
849.74	0.082
850.18	0.075
850.61	0.088
851.04	0.081
851.47	0.081
851.91	0.080
852.34	0.082
852.77	0.080
853.20	0.083
853.64	0.084
854.07	0.085
854.50	0.081
854.93	0.078
855.36	0.084
855.80	0.081
856.23	0.084
856.66	0.085
857.09	0.091
857.52	0.085
857.96	0.084
858.39	0.088
858.82	0.082
859.25	0.088
859.68	0.084
860.12	0.084
860.55	0.085
860.98	0.089
861.41	0.087
861.84	0.085
862.27	0.083
862.71	0.087
863.14	0.086
863.57	0.085
864.00	0.084
864.43	0.081
864.86	0.089
865.30	0.086
865.73	0.083
866.16	0.088
866.59	0.088
867.02	0.081
867.45	0.083
867.88	0.088
868.31	0.087
868.75	0.087
869.18	0.086
869.61	0.087
870.04	0.084
870.47	0.089
870.90	0.095
871.33	0.089
871.76	0.083
872.19	0.082
872.62	0.085
873.06	0.089
873.49	0.084
873.92	0.093
874.35	0.088
874.78	0.094
875.21	0.084
875.64	0.091
876.07	0.093
876.50	0.088
876.93	0.088
877.36	0.093
877.79	0.087
878.22	0.088
878.65	0.088
879.08	0.092
879.51	0.086
879.94	0.087
880.37	0.092
880.80	0.086
881.23	0.088
881.67	0.088
882.10	0.087
882.53	0.090
882.96	0.095
883.39	0.096
883.82	0.092
884.25	0.095
884.68	0.088
885.11	0.092
885.54	0.095
885.97	0.086
886.39	0.090
886.82	0.088
887.25	0.093
887.68	0.092
888.11	0.088
888.54	0.089
888.97	0.087
889.40	0.092
889.83	0.100
890.26	0.095
890.69	0.087
891.12	0.093
891.55	0.095
891.98	0.091
892.41	0.095
892.84	0.099
893.27	0.096
893.70	0.093
894.13	0.092
894.56	0.094
894.98	0.095
895.41	0.096
895.84	0.103
896.27	0.088
896.70	0.096
897.13	0.093
897.56	0.096
897.99	0.089
898.42	0.097
898.85	0.097
899.27	0.096
899.70	0.099
900.13	0.096
900.56	0.097
900.99	0.096
901.42	0.092
901.85	0.097
902.28	0.100
902.70	0.092
903.13	0.098
903.56	0.104
903.99	0.096
904.42	0.101
904.85	0.096
905.27	0.096
905.70	0.101
906.13	0.097
906.56	0.099
906.99	0.098
907.42	0.097
907.84	0.094
908.27	0.099
908.70	0.093
909.13	0.094
909.56	0.096
909.98	0.098
910.41	0.097
910.84	0.098
911.27	0.095
911.70	0.096
912.12	0.098
912.55	0.095
912.98	0.095
913.41	0.096
913.84	0.090
914.26	0.096
914.69	0.095
915.12	0.102
915.55	0.094
915.97	0.095
916.40	0.097
916.83	0.092
917.26	0.099
917.68	0.096
918.11	0.100
918.54	0.098
918.97	0.096
919.39	0.099
919.82	0.102
920.25	0.099
920.67	0.099
921.10	0.101
921.53	0.098
921.96	0.099
922.38	0.096
922.81	0.099
923.24	0.104
923.66	0.101
924.09	0.102
924.52	0.104
924.94	0.106
925.37	0.103
925.80	0.101
926.22	0.105
926.65	0.107
927.08	0.101
927.50	0.110
927.93	0.111
928.36	0.110
928.78	0.111
929.21	0.109
929.64	0.112
930.06	0.113
930.49	0.115
930.92	0.110
931.34	0.115
931.77	0.112
932.20	0.116
932.62	0.113
933.05	0.112
933.47	0.115
933.90	0.120
934.33	0.121
934.75	0.119
935.18	0.125
935.61	0.121
936.03	0.121
936.46	0.123
936.88	0.124
937.31	0.127
937.73	0.135
938.16	0.131
938.59	0.135
939.01	0.138
