SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:20:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.219
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.827
216.12	-0.000
216.59	-0.000
217.06	0.839
217.53	-0.000
218.00	-0.000
218.47	1.335
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.025
222.71	-0.000
223.18	-0.000
223.65	1.710
224.12	1.439
224.59	2.461
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.446
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.871
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	1.857
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.700
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.712
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.886
239.64	-0.000
240.11	-0.000
240.58	2.643
241.05	-0.000
241.52	-0.000
241.99	2.799
242.46	3.178
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.703
244.81	4.132
245.28	4.152
245.75	2.875
246.22	2.866
246.69	-0.000
247.16	3.081
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.921
249.98	-0.000
250.45	-0.000
250.92	2.962
251.39	2.811
251.85	2.581
252.32	2.264
252.79	2.082
253.26	1.958
253.73	1.858
254.20	1.741
254.67	1.604
255.14	1.550
255.61	1.478
256.08	1.398
256.55	1.330
257.02	1.279
257.49	1.227
257.95	1.179
258.42	1.148
258.89	1.112
259.36	1.077
259.83	1.050
260.30	1.026
260.77	1.001
261.24	0.972
261.71	0.955
262.17	0.934
262.64	0.915
263.11	0.895
263.58	0.878
264.05	0.867
264.52	0.846
264.99	0.833
265.46	0.818
265.92	0.806
266.39	0.792
266.86	0.782
267.33	0.774
267.80	0.755
268.27	0.748
268.74	0.740
269.20	0.733
269.67	0.722
270.14	0.712
270.61	0.702
271.08	0.695
271.55	0.687
272.01	0.680
272.48	0.668
272.95	0.662
273.42	0.655
273.89	0.652
274.36	0.643
274.82	0.636
275.29	0.630
275.76	0.628
276.23	0.620
276.70	0.613
277.16	0.618
277.63	0.607
278.10	0.601
278.57	0.597
279.04	0.595
279.50	0.592
279.97	0.588
280.44	0.583
280.91	0.584
281.38	0.577
281.84	0.575
282.31	0.576
282.78	0.573
283.25	0.570
283.72	0.565
284.18	0.569
284.65	0.564
285.12	0.564
285.59	0.566
286.05	0.563
286.52	0.561
286.99	0.559
287.46	0.560
287.92	0.559
288.39	0.557
288.86	0.559
289.33	0.556
289.79	0.551
290.26	0.549
290.73	0.549
291.20	0.548
291.66	0.540
292.13	0.542
292.60	0.538
293.07	0.528
293.53	0.527
