500.34 -0.000574961 1 3.48239e-05 -0.000609784
500.8 0.000507943 1 3.70401e-05 0.000470903
501.25 0.000589047 1 3.93358e-05 0.000549711
501.71 -0.000328044 1 4.18205e-05 -0.000369865
502.17 -0.000245134 1 4.4452e-05 -0.000289586
502.62 0.000835976 1 4.71762e-05 0.0007888
503.08 -8.1111e-05 1 5.01225e-05 -0.000131233
503.53 0 1 5.3171e-05 -5.3171e-05
503.99 -0.00191709 1 5.64664e-05 -0.00197355
504.44 0.000164024 1 5.98747e-05 0.000104149
504.9 -0.00475306 1 6.35573e-05 -0.00481662
505.36 0.000329847 1 6.74511e-05 0.000262396
505.81 0.00141095 1 7.14755e-05 0.00133948
506.27 -0.000506141 1 7.58207e-05 -0.000581961
506.72 -0.00142504 1 8.03094e-05 -0.00150535
507.18 -0.000342139 1 8.51536e-05 -0.000427293
507.63 -0.000261045 1 9.01556e-05 -0.000351201
508.09 0.000821847 1 9.55511e-05 0.000726296
508.54 -9.70679e-05 1 0.00010112 -0.000198188
509 0.000985814 1 0.000107124 0.00087869
509.45 -0.000933111 1 0.000113317 -0.00104643
509.91 0.000149759 1 0.000119992 2.97666e-05
510.36 0.00223082 1 0.000126874 0.00210395
510.82 0.00431368 1 0.000134288 0.00417939
511.27 0.000394724 1 0.000141928 0.000252796
511.73 -0.000522435 1 0.000150154 -0.000672589
512.19 0.0015604 1 0.000158821 0.00140158
512.64 -0.000358581 1 0.000167747 -0.000526328
513.1 -0.000275768 1 0.000177351 -0.000453119
513.55 0.000805235 1 0.000187237 0.000617999
514.01 0.00188803 1 0.000197868 0.00169016
514.46 0.00296901 1 0.000208806 0.0027602
514.92 0.00205178 1 0.000220563 0.00183122
515.37 0.00113274 1 0.000232655 0.000900085
515.83 0.00121549 1 0.000245646 0.00096984
516.28 0.00029642 1 0.000258999 3.7421e-05
516.73 0.00137734 1 0.00027302 0.00110432
517.19 0.00146005 1 0.000288073 0.00117198
517.64 -0.000459058 1 0.000303535 -0.000762593
518.1 0.000623619 1 0.000320127 0.000303492
518.55 0.000704484 1 0.000337163 0.000367321
519.01 0.00178713 1 0.000355435 0.0014317
519.46 -0.00113204 1 0.000374186 -0.00150622
519.92 -4.94232e-05 1 0.000394289 -0.000443712
520.37 0.00203138 1 0.000414909 0.00161647
520.83 0.00211396 1 0.000437005 0.00167695
521.28 0.000194721 1 0.000459659 -0.000264938
521.74 0.000277263 1 0.000483922 -0.000206659
522.19 0.00135799 1 0.000508786 0.000849206
522.65 0.000440495 1 0.000535404 -9.49093e-05
523.1 -0.000478815 1 0.000562667 -0.00104148
523.55 0.00160185 1 0.000591192 0.00101066
524.01 -0.000315703 1 0.000621707 -0.00093741
524.46 0.00276493 1 0.000652939 0.00211199
524.92 -0.000152676 1 0.000686335 -0.000839011
525.37 0.000927909 1 0.0007205 0.000207409
525.83 0.00201026 1 0.000757014 0.00125325
526.28 0.0030908 1 0.000794352 0.00229645
526.73 0.00217132 1 0.00083335 0.00133797
527.19 0.0022536 1 0.000875001 0.0013786
527.64 0.000334071 1 0.000917559 -0.000583487
528.1 0.0024163 1 0.000962988 0.00145332
528.55 0.00249672 1 0.00100939 0.00148734
529.01 0.0035789 1 0.00105889 0.00252001
529.46 0.00565927 1 0.00110942 0.00454985
529.91 0.00173961 1 0.00116212 0.000577492
530.37 -0.000178289 1 0.0012183 -0.00139659
530.82 0.002902 1 0.00127561 0.00162638
531.28 0.00298404 1 0.00133669 0.00164735
531.73 0.00206427 1 0.00139896 0.000665315
532.18 0.00314447 1 0.00146381 0.00168066
532.64 0.00322643 1 0.00153287 0.00169355
533.09 0.00330657 1 0.00160324 0.00170333
533.54 0.00238668 1 0.00167647 0.000710213
534 0.00646854 1 0.0017544 0.00471415
534.45 0.0045486 1 0.00183374 0.00271486
534.91 0.00363039 1 0.00191812 0.00171228
