500.34 -0.00065502 1 5.81658e-05 -0.000713186
500.8 -0.000560572 1 6.178e-05 -0.000622352
501.25 -0.00146817 1 6.5519e-05 -0.00153369
501.71 -0.00237372 1 6.95599e-05 -0.00244328
502.17 -0.00127927 1 7.38339e-05 -0.0013531
502.62 -0.00318686 1 7.82524e-05 -0.00326512
503.08 -0.0020924 1 8.30244e-05 -0.00217543
503.53 0 1 8.79555e-05 -8.79555e-05
503.99 -0.000905542 1 9.32789e-05 -0.000998821
504.44 0.000186863 1 9.87771e-05 8.80857e-05
504.9 0.00028132 1 0.00010471 0.00017661
505.36 0.000375775 1 0.000110975 0.0002648
505.81 -0.000531825 1 0.000117441 -0.000649266
506.27 -0.00243737 1 0.000124414 -0.00256179
506.72 -0.00034498 1 0.000131607 -0.000476587
507.18 0.000749464 1 0.00013936 0.000610104
507.63 -0.00215815 1 0.000147355 -0.0023055
508.09 -0.00106371 1 0.000155969 -0.00121968
508.54 -0.000971336 1 0.000164847 -0.00113618
509 0.00112309 1 0.000174407 0.000948682
509.45 -0.00178455 1 0.000184256 -0.0019688
509.91 -0.000690133 1 0.000194857 -0.00088499
510.36 -0.000597781 1 0.000205774 -0.000803555
510.82 -0.000503383 1 0.000217519 -0.000720902
511.27 -0.00241105 1 0.000229608 -0.00264065
511.73 0.00168333 1 0.000242608 0.00144073
512.19 -0.000222294 1 0.000256287 -0.000478582
512.64 -0.00112998 1 0.000270358 -0.00140034
513.1 -0.00103563 1 0.000285479 -0.00132111
513.55 0.00205666 1 0.000301025 0.00175563
514.01 -0.000849013 1 0.000317722 -0.00116674
514.46 0.000243254 1 0.000334882 -9.16276e-05
514.92 0.00133756 1 0.000353305 0.000984256
515.37 0.0014298 1 0.000372228 0.00105758
515.83 -0.00247592 1 0.000392535 -0.00286845
516.28 0.0006163 1 0.000413384 0.000202916
516.73 0.000708503 1 0.000435249 0.000273254
517.19 -0.00119726 1 0.000458697 -0.00165596
517.64 -0.000105086 1 0.000482754 -0.00058784
518.1 0.00198912 1 0.00050854 0.00148058
518.55 0.00208126 1 0.000534984 0.00154628
519.01 0.00117544 1 0.000563315 0.000612121
519.46 0.000267545 1 0.000592356 -0.000324811
519.92 -0.000638317 1 0.000623455 -0.00126177
520.37 -0.00154624 1 0.000655319 -0.00220156
520.83 -0.000452142 1 0.000689424 -0.00114157
521.28 -0.00136011 1 0.000724352 -0.00208446
521.74 0.00173396 1 0.00076172 0.000972237
522.19 -0.000174046 1 0.00079997 -0.000974016
522.65 -8.00253e-05 1 0.000840875 -0.0009209
523.1 -0.000988069 1 0.000882725 -0.00187079
523.55 0.00210387 1 0.000926465 0.0011774
524.01 0.00219782 1 0.000973206 0.00122462
524.46 0.00128971 1 0.00102099 0.000268717
524.92 -0.000616379 1 0.00107204 -0.00168842
525.37 0.000475466 1 0.00112421 -0.00064874
525.83 0.000569327 1 0.0011799 -0.000610572
526.28 0.00266112 1 0.00123679 0.00142434
526.73 0.0027529 1 0.00129615 0.00145675
527.19 0.00384668 1 0.00135948 0.0024872
527.64 0.0029384 1 0.00142412 0.00151428
528.1 0.00203213 1 0.00149306 0.000539076
528.55 0.0031238 1 0.00156339 0.00156041
529.01 0.00221748 1 0.00163835 0.000579123
529.46 0.00330909 1 0.0017148 0.00159429
529.91 0.00240067 1 0.00179444 0.000606231
530.37 0.00349426 1 0.00187927 0.001615
530.82 0.00458579 1 0.00196571 0.00262008
531.28 0.00267932 1 0.00205774 0.000621578
531.73 0.00277079 1 0.00215148 0.000619304
532.18 0.00386222 1 0.00224902 0.0016132
532.64 0.00595566 1 0.00235279 0.00360287
533.09 0.00604703 1 0.00245841 0.00358862
533.54 0.00413837 1 0.00256823 0.00157014
534 0.00223171 1 0.00268499 -0.000453279
534.45 0.00632298 1 0.00280374 0.00351924
534.91 0.00441625 1 0.00292993 0.00148632
535.36 0.00550746 1 0.00305822 0.00244923
535.81 0.00359863 1 0.00319146 0.000407166
536.27 0.00669179 1 0.00333294 0.00335885
536.72 0.00578289 1 0.00347668 0.00230622
537.17 0.00687396 1 0.00362585 0.00324811
537.63 0.00696701 1 0.00378413 0.00318288
538.08 0.009058 1 0.00394482 0.00511319
538.54 0.00815098 1 0.00411524 0.00403574
538.99 0.0102419 1 0.00428816 0.00595373
539.44 0.00733277 1 0.00446742 0.00286535
539.9 0.00842563 1 0.0046574 0.00376823
540.35 0.00951643 1 0.00485003 0.00466639
540.8 0.00760719 1 0.00504957 0.00255761
541.26 0.00969992 1 0.0052609 0.00443902
541.71 0.0107906 1 0.00547502 0.00531558
542.16 0.0108812 1 0.00569666 0.00518457
542.62 0.0139738 1 0.00593122 0.00804262
543.07 0.0120644 1 0.00616871 0.00589568
543.52 0.0111549 1 0.00641436 0.00474054
543.98 0.0122474 1 0.00667414 0.00557323
544.43 0.0113378 1 0.00693698 0.00440081
544.88 0.0114282 1 0.00720866 0.00421951
545.34 0.0155205 1 0.00749574 0.00802476
545.79 0.0136108 1 0.007786 0.00582479
546.24 0.014701 1 0.0080858 0.00661523
546.69 0.0137912 1 0.00839538 0.00539585
547.15 0.0148834 1 0.0087222 0.00616118
547.6 0.0159735 1 0.0090523 0.00692117
548.05 0.0150635 1 0.00939293 0.0056706
548.51 0.0161555 1 0.00975226 0.00640327
548.96 0.0152455 1 0.0101149 0.00513055
549.41 0.0173354 1 0.0104889 0.0068465
549.86 0.0214252 1 0.0108744 0.0105509
550.32 0.019517 1 0.0112807 0.00823638
550.77 0.0196068 1 0.0116903 0.0079165
551.22 0.0186965 1 0.0121123 0.00658422
551.68 0.0197881 1 0.0125566 0.00723149
552.13 0.0218777 1 0.0130044 0.00887336
552.58 0.0219673 1 0.0134652 0.00850204
553.03 0.0230568 1 0.0139395 0.00911726
553.49 0.0211482 1 0.0144385 0.00670974
553.94 0.0232376 1 0.0149407 0.00829691
554.39 0.0243269 1 0.0154571 0.00886981
554.84 0.0254162 1 0.015988 0.00942815
555.3 0.0265074 1 0.016546 0.00996136
555.75 0.0255966 1 0.0171071 0.00848944
556.2 0.0256857 1 0.0176835 0.00800216
556.65 0.0287747 1 0.0182755 0.0104992
557.11 0.0288657 1 0.018897 0.00996868
557.56 0.0279546 1 0.0195213 0.0084333
558.01 0.0300435 1 0.020162 0.00988147
558.46 0.0281323 1 0.0208194 0.00731292
558.92 0.032223 1 0.0215088 0.0107142
559.37 0.0323117 1 0.0222007 0.010111
559.82 0.0334004 1 0.02291 0.0104903
560.27 0.0324889 1 0.023637 0.00885191
560.72 0.0345774 1 0.024382 0.0101955
561.18 0.0346679 1 0.0251623 0.00950555
561.63 0.0367562 1 0.0259443 0.0108119
562.08 0.0368446 1 0.026745 0.0100995
562.53 0.0349328 1 0.0275647 0.00736815
562.99 0.038023 1 0.0284223 0.00960065
563.44 0.0391111 1 0.029281 0.00983016
563.89 0.0391992 1 0.0301592 0.00904
564.34 0.0412872 1 0.0310572 0.01023
564.79 0.0413751 1 0.0319753 0.00939981
565.25 0.0424649 1 0.0329347 0.00953023
565.7 0.0435527 1 0.0338939 0.00965884
566.15 0.0426405 1 0.0348737 0.00776676
566.6 0.0447281 1 0.0358743 0.00885382
567.05 0.0458157 1 0.0368959 0.00891984
567.5 0.0479033 1 0.0379386 0.00996466
567.96 0.0479927 1 0.0390265 0.00896619
568.41 0.0480801 1 0.0401124 0.00796768
568.86 0.0471674 1 0.0412199 0.00594754
569.31 0.0492546 1 0.042349 0.00690564
569.76 0.0483418 1 0.0435 0.00484186
570.21 0.0514289 1 0.0446728 0.00675611
570.67 0.0495179 1 0.0458945 0.00362342
571.12 0.0536049 1 0.0471119 0.00649296
571.57 0.0516917 1 0.0483515 0.00334027
572.02 0.0537786 1 0.0496133 0.00416531
572.47 0.0548653 1 0.0508973 0.00396803
572.92 0.055952 1 0.0522036 0.00374839
573.37 0.0590386 1 0.0535322 0.00550639
573.83 0.060127 1 0.0549133 0.00521366
574.28 0.0582134 1 0.056287 0.00192643
574.73 0.0592998 1 0.0576829 0.00161687
575.18 0.0613861 1 0.0591011 0.00228501
575.63 0.0614723 1 0.0605414 0.000930909
576.08 0.0625584 1 0.0620038 0.000554644
576.53 0.0636445 1 0.0634882 0.000156299
576.98 0.0647304 1 0.0649945 -0.000264023
577.44 0.0678182 1 0.0665567 0.0012615
577.89 0.0659041 1 0.0681069 -0.00220288
578.34 0.0709898 1 0.0696786 0.00131117
578.79 0.0690754 1 0.0712716 -0.00219617
579.24 0.069161 1 0.0728857 -0.00372471
579.69 0.0732465 1 0.0745208 -0.00127426
580.14 0.0733319 1 0.0761765 -0.00284458
