SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:10:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.778
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.266
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.132
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	2.173
219.89	2.070
220.36	1.037
220.83	1.530
221.30	-0.000
221.77	-0.000
222.24	1.290
222.71	-0.000
223.18	-0.000
223.65	0.833
224.12	2.569
224.59	-0.000
225.06	-0.000
225.54	1.154
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.958
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.990
230.71	2.237
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.946
234.47	-0.000
234.94	-0.000
235.41	2.200
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.342
237.76	3.038
238.23	-0.000
238.70	-0.000
239.17	4.016
239.64	-0.000
240.11	-0.000
240.58	2.440
241.05	3.739
241.52	3.772
241.99	2.697
242.46	2.813
242.93	3.094
243.40	-0.000
243.87	-0.000
244.34	2.581
244.81	3.194
245.28	-0.000
245.75	2.819
246.22	4.350
246.69	-0.000
247.16	2.916
247.63	3.596
248.10	4.202
248.57	-0.000
249.04	3.696
249.51	2.708
249.98	-0.000
250.45	3.451
250.92	3.288
251.39	2.641
251.85	2.550
252.32	2.177
252.79	2.111
253.26	1.946
253.73	1.841
254.20	1.703
254.67	1.612
255.14	1.548
255.61	1.459
256.08	1.390
256.55	1.328
257.02	1.276
257.49	1.231
257.95	1.187
258.42	1.135
258.89	1.107
259.36	1.070
259.83	1.042
260.30	1.022
260.77	0.994
261.24	0.971
261.71	0.944
262.17	0.929
262.64	0.906
263.11	0.883
263.58	0.878
264.05	0.857
264.52	0.840
264.99	0.826
265.46	0.814
265.92	0.801
266.39	0.790
266.86	0.782
267.33	0.769
267.80	0.757
268.27	0.746
268.74	0.742
269.20	0.724
269.67	0.718
270.14	0.707
270.61	0.705
271.08	0.691
271.55	0.687
272.01	0.683
272.48	0.668
272.95	0.663
273.42	0.659
273.89	0.652
274.36	0.644
274.82	0.636
275.29	0.636
275.76	0.627
276.23	0.627
276.70	0.622
277.16	0.616
277.63	0.613
278.10	0.607
278.57	0.606
279.04	0.603
279.50	0.600
279.97	0.596
280.44	0.594
280.91	0.592
281.38	0.589
281.84	0.585
282.31	0.583
282.78	0.582
283.25	0.582
283.72	0.582
284.18	0.579
284.65	0.578
285.12	0.577
285.59	0.577
286.05	0.576
286.52	0.574
286.99	0.579
287.46	0.576
287.92	0.574
288.39	0.570
288.86	0.572
289.33	0.571
289.79	0.569
290.26	0.568
290.73	0.565
291.20	0.564
291.66	0.560
292.13	0.562
292.60	0.555
293.07	0.548
293.53	0.546
294.00	0.541
