SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:54:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.346
189.23	1.447
189.70	0.233
190.17	0.137
190.64	-0.000
191.12	0.392
191.59	-0.000
192.06	0.656
192.53	0.630
193.01	1.330
193.48	0.238
193.95	-0.000
194.42	0.304
194.90	0.667
195.37	0.295
195.84	-0.000
196.31	0.445
196.78	0.629
197.26	1.262
197.73	0.533
198.20	-0.064
198.67	-0.000
199.14	1.072
199.62	1.651
200.09	1.544
200.56	1.040
201.03	0.577
201.50	0.503
201.97	0.508
202.45	0.668
202.92	0.721
203.39	0.496
203.86	0.804
204.33	0.510
204.80	0.453
205.28	0.558
205.75	0.637
206.22	0.604
206.69	0.457
207.16	0.501
207.63	0.475
208.11	1.320
208.58	0.456
209.05	0.822
209.52	0.522
209.99	0.413
210.46	0.485
210.93	0.467
211.41	0.537
211.88	0.720
212.35	0.425
212.82	0.693
213.29	0.431
213.76	0.696
214.23	0.837
214.70	0.710
215.18	0.432
215.65	0.374
216.12	0.553
216.59	0.511
217.06	0.431
217.53	0.623
218.00	0.650
218.47	0.568
218.94	0.570
219.41	0.391
219.89	0.458
220.36	0.472
220.83	0.688
221.30	1.197
221.77	0.747
222.24	0.596
222.71	0.645
223.18	0.758
223.65	0.495
224.12	0.576
224.59	0.688
225.06	0.764
225.54	0.618
226.01	0.954
226.48	1.007
226.95	1.233
227.42	1.062
227.89	1.212
228.36	1.063
228.83	0.959
229.30	1.076
229.77	1.257
230.24	1.229
230.71	1.296
231.18	1.573
231.65	1.849
232.12	1.532
232.59	1.718
233.06	1.663
233.53	2.224
234.00	1.599
234.47	1.801
234.94	2.067
235.41	1.790
235.88	1.861
236.35	2.172
236.82	2.069
237.29	1.813
237.76	2.296
238.23	1.969
238.70	2.295
239.17	2.023
239.64	2.515
240.11	2.531
240.58	1.987
241.05	2.248
241.52	2.441
241.99	2.204
242.46	2.173
242.93	2.313
243.40	2.759
243.87	2.336
244.34	2.178
244.81	2.596
245.28	2.320
245.75	2.298
246.22	2.490
246.69	2.712
247.16	2.403
247.63	2.430
248.10	2.415
248.57	3.143
249.04	2.576
249.51	2.381
249.98	3.427
250.45	2.743
250.92	2.504
251.39	2.656
251.85	2.667
252.32	2.595
252.79	2.554
253.26	2.654
253.73	2.639
254.20	2.386
254.67	2.444
255.14	3.121
255.61	2.865
256.08	2.453
256.55	2.579
257.02	2.817
257.49	2.709
257.95	2.739
258.42	2.664
258.89	3.112
259.36	2.861
259.83	2.904
260.30	2.897
260.77	2.966
261.24	2.545
261.71	2.778
262.17	2.788
262.64	2.771
263.11	2.677
263.58	2.867
264.05	2.718
264.52	2.687
264.99	2.713
265.46	2.816
265.92	2.664
266.39	2.625
266.86	2.872
267.33	2.892
267.80	2.825
268.27	2.848
268.74	3.347
269.20	2.632
269.67	2.819
270.14	2.877
270.61	2.770
271.08	2.617
271.55	2.587
272.01	2.811
272.48	2.611
272.95	2.630
273.42	2.733
273.89	2.711
274.36	2.623
274.82	2.487
275.29	2.869
275.76	2.690
276.23	2.689
276.70	2.568
277.16	3.117
277.63	2.735
278.10	2.519
278.57	2.588
279.04	2.642
279.50	2.749
279.97	2.722
280.44	2.794
280.91	2.701
281.38	2.691
281.84	2.826
282.31	2.723
282.78	2.596
283.25	2.612
283.72	2.870
284.18	2.746
284.65	2.696
285.12	2.715
285.59	2.537
286.05	2.647
286.52	2.516
286.99	2.671
287.46	2.696
287.92	2.607
288.39	2.594
288.86	2.721
289.33	2.792
289.79	2.546
290.26	2.562
290.73	2.592
291.20	2.439
291.66	2.440
292.13	2.539
292.60	2.746
293.07	2.473
293.53	2.509
294.00	2.614
294.47	2.615
294.93	2.602
295.40	2.635
295.87	2.694
296.34	2.598
296.80	2.517
297.27	2.652
297.74	2.733
298.20	2.549
298.67	2.508
299.14	2.541
299.60	2.503
300.07	2.529
300.54	2.619
301.01	2.552
301.47	2.487
301.94	2.457
302.41	2.521
302.87	2.582
303.34	2.524
303.81	2.396
304.27	2.452
304.74	2.429
305.21	2.461
305.67	2.630
306.14	2.472
306.61	2.387
307.07	2.474
307.54	2.540
308.01	2.510
308.47	2.379
308.94	2.467
309.40	2.462
309.87	2.428
310.34	2.400
310.80	2.434
311.27	2.397
311.74	2.325
312.20	2.446
312.67	2.623
313.13	2.463
313.60	2.351
314.07	2.374
314.53	2.428
315.00	2.267
315.47	2.363
315.93	2.431
