500.34 -0.00169661 1 4.72216e-05 -0.00174383
500.8 0.00140383 1 5.01828e-05 0.00135365
501.25 0.0015021 1 5.32477e-05 0.00144885
501.71 -0.00039745 1 5.6562e-05 -0.000454012
502.17 -0.001297 1 6.00693e-05 -0.00135707
502.62 0.000801273 1 6.3697e-05 0.000737576
503.08 -0.00109827 1 6.7617e-05 -0.00116589
503.53 0 1 7.16698e-05 -7.16698e-05
503.99 -0.000899544 1 7.60471e-05 -0.000975592
504.44 0.00119873 1 8.05707e-05 0.00111816
504.9 -0.00170082 1 8.54542e-05 -0.00178627
505.36 0.000399634 1 9.06137e-05 0.00030902
505.81 0.000497901 1 9.59417e-05 0.00040196
506.27 0.00059835 1 0.00010169 0.00049666
506.72 -0.000303387 1 0.000107623 -0.00041101
507.18 -0.00120294 1 0.000114021 -0.00131697
507.63 -0.00110469 1 0.000120622 -0.00122531
508.09 0.000995746 1 0.000127737 0.00086801
508.54 9.39937e-05 1 0.000135074 -4.10801e-05
509 0.00219442 1 0.000142978 0.00205144
509.45 0.000292657 1 0.000151126 0.00014153
509.91 0.000393071 1 0.0001599 0.000233171
510.36 -0.000508704 1 0.000168939 -0.000677643
510.82 0.0025917 1 0.000178669 0.00241303
511.27 -0.000310091 1 0.000188689 -0.00049878
511.73 0.00179029 1 0.000199469 0.00159083
512.19 -0.000109327 1 0.000210817 -0.000320145
512.64 -0.00101114 1 0.000222496 -0.00123364
513.1 0.00208922 1 0.000235052 0.00185417
513.55 0.00018739 1 0.000247968 -6.05779e-05
514.01 0.000287731 1 0.000261846 2.58843e-05
514.46 0.00238588 1 0.000276115 0.00210976
514.92 0.0014862 1 0.000291442 0.00119476
515.37 0.00158433 1 0.000307192 0.00127714
515.83 -0.000315377 1 0.000324101 -0.000639478
516.28 0.00178273 1 0.00034147 0.00144126
516.73 0.000880819 1 0.000359693 0.000521126
517.19 0.00198108 1 0.000379244 0.00160183
517.64 0.00107914 1 0.000399312 0.000679832
518.1 0.000179374 1 0.000420831 -0.000241457
518.55 0.00127741 1 0.00044291 0.000834502
519.01 0.00437761 1 0.000466575 0.00391104
519.46 -0.000524379 1 0.000490843 -0.00101522
519.92 0.00157579 1 0.000516842 0.00105895
520.37 -0.000326232 1 0.000543492 -0.000869723
520.83 -0.000226095 1 0.000572029 -0.000798124
521.28 -0.00112815 1 0.000601266 -0.00172942
521.74 0.00197195 1 0.00063256 0.00133939
522.19 0.00106986 1 0.000664606 0.000405253
522.65 0.000169925 1 0.00069889 -0.000528965
523.1 0.0012678 1 0.000733982 0.000533814
523.55 0.00336565 1 0.000770673 0.00259498
524.01 0.00246566 1 0.000809898 0.00165576
524.46 0.00156347 1 0.000850019 0.000713451
524.92 0.000663436 1 0.000892891 -0.000229455
525.37 0.00176121 1 0.000936722 0.000824487
525.83 0.00286113 1 0.000983536 0.0018776
526.28 0.00295886 1 0.00103137 0.00192749
526.73 0.00405657 1 0.00108131 0.00297526
527.19 0.00215642 1 0.00113461 0.00102182
527.64 0.00425409 1 0.00118903 0.00306506
528.1 0.00435389 1 0.00124709 0.0031068
528.55 0.00345151 1 0.00130635 0.00214516
529.01 0.00355127 1 0.00136954 0.00218173
529.46 0.00364883 1 0.001434 0.00221483
529.91 0.00174637 1 0.00150118 0.000245192
530.37 0.00284605 1 0.00157276 0.00127329
530.82 0.00494354 1 0.00164574 0.00329781
531.28 0.00304317 1 0.00172345 0.00131972
531.73 0.0041406 1 0.00180265 0.00233796
532.18 0.00723801 1 0.00188508 0.00535293
532.64 0.00233756 1 0.00197281 0.000364747
533.09 0.00543491 1 0.00206214 0.00337277
533.54 0.00353223 1 0.00215506 0.00137717
534 0.00463169 1 0.00225387 0.00237781
534.45 0.00672895 1 0.00235442 0.00437453
534.91 0.00482835 1 0.0024613 0.00236704
535.36 0.00592555 1 0.00257 0.00335555
535.81 0.00502272 1 0.00268293 0.00233979
536.27 0.00412202 1 0.00280289 0.00131913
536.72 0.00621913 1 0.0029248 0.00329433
537.17 0.00831621 1 0.00305137 0.00526484
537.63 0.00641541 1 0.00318571 0.0032297
538.08 0.00751242 1 0.00332214 0.00419028
538.54 0.00761156 1 0.00346689 0.00414467
538.99 0.0087085 1 0.00361381 0.00509469
539.44 0.00880541 1 0.00376616 0.00503925
539.9 0.00890444 1 0.00392768 0.00497676
540.35 0.00700128 1 0.00409151 0.00290977
540.8 0.00609808 1 0.00426127 0.00183681
541.26 0.009197 1 0.00444111 0.00475589
541.71 0.0112937 1 0.0046234 0.00667033
542.16 0.0113904 1 0.00481214 0.00657828
542.62 0.0134892 1 0.00501195 0.00847728
543.07 0.0105859 1 0.00521432 0.00537153
543.52 0.0106824 1 0.00542372 0.00525872
543.98 0.0107811 1 0.00564522 0.0051359
544.43 0.0118776 1 0.0058694 0.00600822
544.88 0.0109741 1 0.00610119 0.00487289
545.34 0.0120726 1 0.0063462 0.00572645
545.79 0.011169 1 0.00659399 0.00457504
546.24 0.0112654 1 0.00685001 0.00441536
546.69 0.0113617 1 0.00711446 0.00424722
547.15 0.0134601 1 0.00739371 0.00606636
547.6 0.0125563 1 0.00767586 0.00488043
548.05 0.0146525 1 0.00796708 0.00668538
548.51 0.0157507 1 0.00827439 0.00747634
548.96 0.0148468 1 0.00858464 0.00626218
549.41 0.0149429 1 0.00890463 0.00603822
549.86 0.0160389 1 0.0092346 0.00680426
550.32 0.0181369 1 0.00958244 0.0085545
550.77 0.0162328 1 0.00993326 0.00629959
551.22 0.0163287 1 0.0102947 0.00603397
551.68 0.0164267 1 0.0106755 0.00575113
552.13 0.0175224 1 0.0110593 0.00646315
552.58 0.0176181 1 0.0114544 0.00616375
553.03 0.0197138 1 0.0118611 0.0078527
553.49 0.0188116 1 0.0122891 0.00652245
553.94 0.0199072 1 0.01272 0.00718712
554.39 0.0200027 1 0.0131633 0.00683942
