SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:01:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	1.720
217.06	1.383
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.661
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.794
224.12	1.694
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.582
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.234
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	1.982
231.65	-0.000
232.12	-0.000
232.59	3.036
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.855
239.64	-0.000
240.11	-0.000
240.58	2.495
241.05	3.183
241.52	2.965
241.99	3.188
242.46	-0.000
242.93	2.582
243.40	-0.000
243.87	3.273
244.34	2.428
244.81	-0.000
245.28	-0.000
245.75	3.492
246.22	-0.000
246.69	-0.000
247.16	3.128
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.880
249.98	-0.000
250.45	3.476
250.92	3.557
251.39	2.644
251.85	2.730
252.32	2.362
252.79	2.111
253.26	1.937
253.73	1.857
254.20	1.721
254.67	1.587
255.14	1.582
255.61	1.481
256.08	1.384
256.55	1.326
257.02	1.294
257.49	1.240
257.95	1.193
258.42	1.152
258.89	1.113
259.36	1.085
259.83	1.053
260.30	1.035
260.77	0.999
261.24	0.975
261.71	0.952
262.17	0.937
262.64	0.920
263.11	0.890
263.58	0.881
264.05	0.865
264.52	0.847
264.99	0.832
265.46	0.821
265.92	0.810
266.39	0.793
266.86	0.781
267.33	0.771
267.80	0.758
268.27	0.748
268.74	0.739
269.20	0.733
269.67	0.722
270.14	0.714
270.61	0.706
271.08	0.695
271.55	0.686
272.01	0.684
272.48	0.676
272.95	0.661
273.42	0.658
273.89	0.651
274.36	0.647
274.82	0.640
275.29	0.633
275.76	0.631
276.23	0.628
276.70	0.620
277.16	0.620
277.63	0.614
278.10	0.604
278.57	0.605
279.04	0.600
279.50	0.597
279.97	0.590
280.44	0.591
280.91	0.589
281.38	0.581
281.84	0.580
282.31	0.579
282.78	0.580
283.25	0.575
283.72	0.575
284.18	0.571
284.65	0.572
285.12	0.572
285.59	0.567
286.05	0.570
286.52	0.564
286.99	0.564
287.46	0.568
287.92	0.566
288.39	0.560
288.86	0.562
289.33	0.561
289.79	0.561
290.26	0.557
290.73	0.557
291.20	0.549
291.66	0.552
292.13	0.551
292.60	0.546
293.07	0.537
