SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:03:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.482
189.23	0.493
189.70	0.292
190.17	0.215
190.64	-0.000
191.12	-0.000
191.59	-1.239
192.06	0.268
192.53	0.812
193.01	0.406
193.48	0.732
193.95	-0.000
194.42	0.928
194.90	0.501
195.37	0.460
195.84	-0.000
196.31	0.325
196.78	1.217
197.26	0.474
197.73	0.597
198.20	0.075
198.67	-0.000
199.14	1.470
199.62	1.475
200.09	1.623
200.56	0.595
201.03	0.503
201.50	0.443
201.97	0.426
202.45	0.614
202.92	0.613
203.39	0.383
203.86	0.621
204.33	0.772
204.80	0.491
205.28	0.662
205.75	0.768
206.22	0.428
206.69	0.459
207.16	0.447
207.63	0.707
208.11	0.630
208.58	0.407
209.05	0.681
209.52	0.456
209.99	0.372
210.46	0.551
210.93	0.414
211.41	0.473
211.88	0.467
212.35	0.551
212.82	1.015
213.29	0.505
213.76	0.406
214.23	0.611
214.70	0.538
215.18	0.511
215.65	0.537
216.12	0.470
216.59	0.407
217.06	0.367
217.53	0.634
218.00	0.580
218.47	0.632
218.94	0.611
219.41	0.449
219.89	0.552
220.36	0.520
220.83	0.535
221.30	1.035
221.77	0.789
222.24	0.499
222.71	0.612
223.18	0.677
223.65	0.555
224.12	0.601
224.59	0.635
225.06	0.796
225.54	0.627
226.01	0.966
226.48	0.871
226.95	1.022
227.42	1.019
227.89	1.212
228.36	1.148
228.83	0.881
229.30	1.178
229.77	1.372
230.24	1.162
230.71	1.278
231.18	1.320
231.65	2.029
232.12	1.658
232.59	1.598
233.06	1.627
233.53	1.686
234.00	1.599
234.47	1.760
234.94	1.860
235.41	1.651
