500.34 -0.00141693 1 6.83485e-05 -0.00148527
500.8 -0.000356809 1 7.25292e-05 -0.000429338
501.25 -0.000297997 1 7.68503e-05 -0.000374847
501.71 -0.00123788 1 8.15162e-05 -0.00131939
502.17 -0.000177755 1 8.64468e-05 -0.000264202
502.62 -0.00111894 1 9.15396e-05 -0.00121048
503.08 -0.00105882 1 9.7035e-05 -0.00115585
503.53 0 1 0.000102709 -0.000102709
503.99 6.01235e-05 1 0.000108828 -4.87047e-05
504.44 0.00211894 1 0.000115143 0.0020038
504.9 -0.00182094 1 0.000121952 -0.00194289
505.36 -0.000760816 1 0.000129135 -0.000889951
505.81 0.002298 1 0.000136542 0.00216145
506.27 -0.00164188 1 0.000144523 -0.00178641
506.72 0.00141693 1 0.00015275 0.00126418
507.18 0.00047704 1 0.000161609 0.000315431
507.63 -0.000464155 1 0.000170737 -0.000634891
508.09 0.000595954 1 0.000180562 0.000415392
508.54 0.000654754 1 0.000190681 0.000464073
509 -0.000285144 1 0.000201568 -0.000486712
509.45 -0.000226352 1 0.000212775 -0.000439127
509.91 -0.000166258 1 0.000224827 -0.000391085
510.36 0.000892526 1 0.000237228 0.000655298
510.82 0.00195261 1 0.000250559 0.00170205
511.27 1.13852e-05 1 0.000264269 -0.000252884
511.73 7.14598e-05 1 0.000279001 -0.000207541
512.19 -0.000868471 1 0.000294489 -0.00116296
512.64 -0.00180971 1 0.000310408 -0.00212012
513.1 0.000250342 1 0.000327501 -7.71589e-05
513.55 -0.000690914 1 0.00034506 -0.00103597
514.01 0.00136913 1 0.000363906 0.00100522
514.46 0.00242786 1 0.000383257 0.0020446
514.92 0.00148789 1 0.000404016 0.00108387
515.37 0.0015466 1 0.000425323 0.00112128
515.83 0.000606613 1 0.000448169 0.000158444
516.28 -0.000334689 1 0.000471608 -0.000806296
516.73 0.001724 1 0.000496169 0.00122783
517.19 0.00278399 1 0.000522488 0.0022615
517.64 0.00184266 1 0.00054947 0.00129319
518.1 0.00290262 1 0.000578369 0.00232425
518.55 0.00196127 1 0.000607983 0.00135329
519.01 0.00202122 1 0.000639687 0.00138153
519.46 0.00107985 1 0.00067216 0.000407689
519.92 0.00113977 1 0.000706908 0.000432863
520.37 0.00019838 1 0.000742484 -0.000544104
520.83 0.00125828 1 0.000780534 0.000477745
521.28 0.00131686 1 0.000819473 0.000497391
521.74 0.00237674 1 0.000861102 0.00151564
522.19 0.0014353 1 0.000903683 0.000531617
522.65 0.00149515 1 0.000949184 0.000545964
523.1 0.00255368 1 0.000995705 0.00155798
523.55 0.0026122 1 0.00104429 0.00156791
524.01 0.00167201 1 0.00109617 0.00057584
524.46 0.00273051 1 0.00114918 0.00158133
524.92 0.00179028 1 0.00120576 0.000584526
525.37 0.00284875 1 0.00126354 0.00158521
525.83 0.0029085 1 0.00132518 0.00158332
526.28 0.00296693 1 0.0013881 0.00157883
526.73 0.00302535 1 0.00145371 0.00157164
527.19 0.00208505 1 0.00152366 0.000561388
527.64 0.00314344 1 0.00159501 0.00154842
528.1 0.00520311 1 0.00167105 0.00353206
528.55 0.00526146 1 0.00174857 0.00351289
529.01 0.00532109 1 0.00183115 0.00348994
529.46 0.00637941 1 0.0019153 0.00446411
529.91 0.00443771 1 0.0020029 0.00243481
530.37 0.00449729 1 0.00209615 0.00240114
530.82 0.00455555 1 0.00219111 0.00236444
531.28 0.0056151 1 0.00229214 0.00332295
531.73 0.00467332 1 0.00239499 0.00227834
532.18 0.00673153 1 0.00250193 0.0042296
532.64 0.00379101 1 0.00261562 0.00117539
533.09 0.00684918 1 0.00273127 0.00411791
533.54 0.00490733 1 0.00285145 0.00205588
534 0.00696675 1 0.00297912 0.00398762
534.45 0.00902485 1 0.00310891 0.00591595
534.91 0.00508423 1 0.00324673 0.0018375
535.36 0.00614229 1 0.00338675 0.00275554
535.81 0.00720034 1 0.00353209 0.00366825
536.27 0.00725965 1 0.00368632 0.00357333
536.72 0.00831764 1 0.00384291 0.00447474
537.17 0.00837562 1 0.00400532 0.0043703
537.63 0.00843486 1 0.00417755 0.00425731
538.08 0.0104928 1 0.00435229 0.0061405
538.54 0.00855198 1 0.0045375 0.00401448
538.99 0.00960986 1 0.00472532 0.00488454
539.44 0.00966772 1 0.0049199 0.00474782
539.9 0.0117268 1 0.005126 0.00660084
540.35 0.00978465 1 0.00533485 0.0044498
540.8 0.00984243 1 0.00555107 0.00429136
541.26 0.0109015 1 0.00577991 0.00512156
541.71 0.0139592 1 0.00601166 0.00794754
542.16 0.0140169 1 0.0062514 0.0077655
542.62 0.0160759 1 0.00650497 0.00957089
543.07 0.0151335 1 0.00676157 0.00837195
543.52 0.0131911 1 0.00702684 0.00616431
543.98 0.01525 1 0.0073072 0.00794282
544.43 0.0133076 1 0.00759071 0.00571689
544.88 0.0123651 1 0.00788358 0.00448155
545.34 0.0164239 1 0.0081929 0.00823102
545.79 0.0174814 1 0.00850547 0.00897595
546.24 0.0165389 1 0.00882813 0.00771074
546.69 0.0145963 1 0.00916114 0.00543516
547.15 0.017655 1 0.00951251 0.00814246
547.6 0.0197123 1 0.00986722 0.00984512
548.05 0.0177697 1 0.010233 0.00753664
548.51 0.0188283 1 0.0106188 0.00820951
548.96 0.0208855 1 0.0110078 0.0098777
549.41 0.0209428 1 0.0114088 0.00953395
549.86 0.02 1 0.011822 0.00817801
550.32 0.0220585 1 0.0122572 0.00980127
550.77 0.0221156 1 0.0126958 0.00941984
551.22 0.0221727 1 0.0131473 0.0090254
551.68 0.0212311 1 0.0136226 0.00760846
552.13 0.0262881 1 0.0141013 0.0121869
552.58 0.0243452 1 0.0145937 0.00975145
553.03 0.0254021 1 0.0151002 0.0103019
553.49 0.0234604 1 0.0156328 0.00782752
553.94 0.0275173 1 0.0161687 0.0113486
554.39 0.0265742 1 0.0167194 0.00985472
554.84 0.027631 1 0.0172854 0.0103456
555.3 0.0276891 1 0.0178799 0.00980919
555.75 0.0277459 1 0.0184774 0.00926845
556.2 0.0278026 1 0.019091 0.00871166
556.65 0.0308593 1 0.0197208 0.0111385
557.11 0.0319173 1 0.0203818 0.0115355
557.56 0.0329739 1 0.0210454 0.0119285
558.01 0.0330305 1 0.0217262 0.0113043
558.46 0.0310871 1 0.0224244 0.0086627
558.92 0.0361448 1 0.0231563 0.0129886
559.37 0.0352013 1 0.0238904 0.0113109
559.82 0.0352578 1 0.0246428 0.010615
560.27 0.0363142 1 0.0254135 0.0109007
560.72 0.0373706 1 0.026203 0.0111676
561.18 0.0374281 1 0.0270296 0.0103985
561.63 0.0374844 1 0.0278577 0.00962678
562.08 0.0375407 1 0.0287051 0.00883555
562.53 0.0395969 1 0.0295723 0.0100246
562.99 0.0396543 1 0.0304793 0.009175
563.44 0.0397105 1 0.031387 0.00832347
563.89 0.0407666 1 0.032315 0.00845155
564.34 0.0428226 1 0.0332636 0.00955901
564.79 0.0448786 1 0.034233 0.0106456
565.25 0.0459358 1 0.0352456 0.0106903
565.7 0.0459918 1 0.0362576 0.0097342
566.15 0.0460476 1 0.0372909 0.00875673
566.6 0.0491035 1 0.0383458 0.0107577
567.05 0.0471593 1 0.0394224 0.0077369
567.5 0.050215 1 0.0405208 0.0096942
567.96 0.050272 1 0.0416664 0.00860554
568.41 0.0513277 1 0.0428096 0.0085181
568.86 0.0503833 1 0.0439749 0.00640834
569.31 0.0514389 1 0.0451627 0.00627613
569.76 0.0524944 1 0.046373 0.00612136
570.21 0.0555499 1 0.0476059 0.00794394
570.67 0.0516066 1 0.0488897 0.00271686
571.12 0.055662 1 0.0501686 0.00549338
571.57 0.0567173 1 0.0514703 0.00524704
572.02 0.0587726 1 0.0527949 0.00597776
572.47 0.0588279 1 0.0541423 0.00468554
572.92 0.0588831 1 0.0555128 0.00337033
573.37 0.0629383 1 0.0569061 0.00603213
573.83 0.0629946 1 0.0583542 0.00464045
574.28 0.0620497 1 0.0597939 0.0022558
574.73 0.0631047 1 0.0612565 0.00184823
575.18 0.0641597 1 0.0627419 0.00141778
575.63 0.0652146 1 0.0642501 0.000964535
576.08 0.0652695 1 0.0657809 -0.000511437
576.53 0.0683243 1 0.0673343 0.000989967
576.98 0.0693791 1 0.0689102 0.000468862
577.44 0.071435 1 0.0705442 0.000890827
577.89 0.0714897 1 0.0721651 -0.000675374
578.34 0.0735443 1 0.073808 -0.000263632
578.79 0.0735989 1 0.0754727 -0.00187376
579.24 0.0736534 1 0.077159 -0.00350556
579.69 0.0757079 1 0.0788667 -0.00315881
580.14 0.0787623 1 0.0805956 -0.00183327
580.59 0.0788167 1 0.0823454 -0.00352869
581.04 0.079871 1 0.0841158 -0.00424478
581.49 0.0829253 1 0.0859065 -0.00298126
581.95 0.0849807 1 0.0877577 -0.00277706
582.4 0.0870348 1 0.0895886 -0.00255378
582.85 0.0880889 1 0.0914388 -0.00334987
583.3 0.090143 1 0.093308 -0.00316496
583.75 0.091197 1 0.0951957 -0.00399867
584.2 0.0922509 1 0.0971015 -0.00485057
584.65 0.0933048 1 0.0990251 -0.00572025
585.1 0.0963587 1 0.100966 -0.00460724
585.55 0.0964124 1 0.102924 -0.00651109
586 0.0974662 1 0.104897 -0.00743129
586.45 0.10052 1 0.106887 -0.00636735
586.9 0.103573 1 0.108892 -0.00531873
587.35 0.104627 1 0.110912 -0.00628488
587.8 0.10768 1 0.112946 -0.00526524
588.25 0.107734 1 0.114993 -0.00725921
588.71 0.110788 1 0.117099 -0.00631094
589.16 0.114842 1 0.119172 -0.00433059
589.61 0.113895 1 0.121257 -0.00736197
590.06 0.117948 1 0.123353 -0.00540441
590.51 0.119001 1 0.125459 -0.00645724
590.96 0.121055 1 0.127574 -0.00651976
591.41 0.123108 1 0.129699 -0.00659126
591.86 0.128161 1 0.131832 -0.00367099
592.31 0.126213 1 0.133972 -0.00775821
592.76 0.129266 1 0.136118 -0.00685216
593.21 0.131319 1 0.138271 -0.00695204
593.66 0.135372 1 0.140429 -0.00505707
594.11 0.138424 1 0.142591 -0.00416642
594.56 0.139477 1 0.144756 -0.00527927
595.01 0.14153 1 0.146924 -0.00539477
595.46 0.142582 1 0.149094 -0.00651207
595.91 0.146635 1 0.151265 -0.00463031
596.36 0.148687 1 0.153435 -0.00474859
596.81 0.152739 1 0.155605 -0.00286602
597.26 0.153791 1 0.157773 -0.00398171
597.71 0.157844 1 0.159938 -0.00209473
598.16 0.158896 1 0.1621 -0.00320417
598.61 0.162948 1 0.164257 -0.00130909
599.06 0.163 1 0.166408 -0.00340855
599.51 0.166052 1 0.168553 -0.0025016
599.96 0.167103 1 0.170691 -0.0035873
600.41 0.171155 1 0.17282 -0.00166468
600.86 0.174207 1 0.17494 -0.000732789
601.31 0.175259 1 0.177049 -0.00179066
601.76 0.17931 1 0.179147 0.00016267
602.21 0.182362 1 0.181233 0.00112817
602.65 0.183412 1 0.18326 0.000151563
603.1 0.186463 1 0.185319 0.00114396
603.55 0.187515 1 0.187363 0.000151375
604 0.190566 1 0.189391 0.00117477
604.45 0.192617 1 0.191402 0.00121509
604.9 0.194668 1 0.193395 0.00127327
605.35 0.196719 1 0.195369 0.00135023
605.8 0.19877 1 0.197323 0.00144689
606.25 0.200821 1 0.199257 0.00156414
606.7 0.202872 1 0.201169 0.00170288
607.15 0.206923 1 0.203059 0.00386396
607.6 0.207973 1 0.204925 0.00304824
608.05 0.210024 1 0.206768 0.00325654
608.5 0.210075 1 0.208585 0.00148965
608.95 0.214125 1 0.210377 0.00374835
609.39 0.216174 1 0.212103 0.0040712
609.84 0.215225 1 0.213842 0.00138266
610.29 0.218275 1 0.215553 0.00272182
610.74 0.218325 1 0.217236 0.00108931
611.19 0.219375 1 0.21889 0.000485744
611.64 0.223425 1 0.220514 0.00291166
612.09 0.224475 1 0.222108 0.00236757
612.54 0.224525 1 0.223671 0.000853924
612.99 0.225575 1 0.225204 0.000371123
613.44 0.227625 1 0.226705 0.00091951
613.88 0.228673 1 0.228143 0.000530581
614.33 0.227723 1 0.229582 -0.00185859
614.78 0.230773 1 0.230988 -0.000215927
615.23 0.231822 1 0.232363 -0.000541367
615.68 0.233871 1 0.233706 0.000165089
616.13 0.231921 1 0.235017 -0.00309664
616.58 0.23397 1 0.236297 -0.00232673
617.03 0.238019 1 0.237544 0.000474552
617.47 0.237067 1 0.238735 -0.00166753
617.92 0.238116 1 0.239921 -0.00180533
618.37 0.238165 1 0.241078 -0.00291311
618.82 0.238214 1 0.242205 -0.00399154
619.27 0.238263 1 0.243304 -0.00504139
619.72 0.238311 1 0.244375 -0.00606357
620.17 0.24036 1 0.245419 -0.00505908
620.61 0.240407 1 0.246415 -0.00600779
621.06 0.240456 1 0.24741 -0.00695406
621.51 0.240504 1 0.248382 -0.00787746
621.96 0.242552 1 0.249332 -0.00677952
622.41 0.241601 1 0.250263 -0.00866193
622.86 0.242649 1 0.251175 -0.00852651
623.3 0.246696 1 0.252052 -0.00535654
623.75 0.245744 1 0.252936 -0.00719181
624.2 0.245792 1 0.253807 -0.00801556
624.65 0.245839 1 0.25467 -0.00883022
625.1 0.248887 1 0.255526 -0.00663837
625.54 0.248934 1 0.256359 -0.00742487
625.99 0.247981 1 0.25721 -0.0092283
626.44 0.251029 1 0.258063 -0.00703381
626.89 0.253076 1 0.258921 -0.00584456
627.34 0.255123 1 0.259787 -0.00466391
627.78 0.25417 1 0.260646 -0.00647669
628.23 0.256217 1 0.26154 -0.00532342
628.68 0.258264 1 0.262453 -0.00418953
629.13 0.258311 1 0.26339 -0.00507892
629.58 0.259358 1 0.264353 -0.0049956
630.02 0.263403 1 0.265326 -0.00192227
630.47 0.26345 1 0.266355 -0.00290522
630.92 0.262497 1 0.267425 -0.00492809
631.37 0.265543 1 0.268539 -0.00299532
631.81 0.268589 1 0.269675 -0.00108603
632.26 0.270635 1 0.27089 -0.000254303
632.71 0.274681 1 0.272162 0.0025195
633.16 0.275728 1 0.273497 0.00223073
633.61 0.275774 1 0.274899 0.000874738
634.05 0.278819 1 0.276339 0.00247942
634.5 0.278865 1 0.277888 0.000976812
634.95 0.283911 1 0.279517 0.00439324
635.4 0.285956 1 0.281232 0.00472418
635.84 0.289001 1 0.282996 0.00600533
636.29 0.291047 1 0.284892 0.00615432
636.74 0.296092 1 0.286887 0.00920503
637.18 0.299137 1 0.288936 0.0102002
637.63 0.300182 1 0.291137 0.00904495
638.08 0.302227 1 0.293447 0.0087801
638.53 0.307272 1 0.29587 0.0114023
638.97 0.309316 1 0.298351 0.0109651
639.42 0.314361 1 0.301006 0.0133551
639.87 0.316406 1 0.303782 0.012624
640.32 0.320451 1 0.306681 0.0137694
