SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:32:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.521
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	1.599
209.05	-0.000
209.52	-0.000
209.99	1.899
210.46	0.982
210.93	-0.000
211.41	1.279
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	1.497
214.70	1.492
215.18	1.071
215.65	0.713
216.12	1.141
216.59	1.399
217.06	0.938
217.53	1.293
218.00	2.027
218.47	1.116
218.94	-0.000
219.41	1.173
219.89	1.514
220.36	0.939
220.83	1.509
221.30	-0.000
221.77	-0.000
222.24	1.207
222.71	-0.000
223.18	1.222
223.65	0.880
224.12	1.247
224.59	1.708
225.06	1.500
225.54	1.657
226.01	-0.000
226.48	1.217
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.340
229.30	1.829
229.77	1.979
230.24	1.463
230.71	2.154
231.18	2.251
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	1.938
233.53	-0.000
234.00	2.232
234.47	-0.000
234.94	-0.000
235.41	2.581
235.88	2.522
236.35	3.193
236.82	3.230
237.29	2.368
237.76	2.817
238.23	-0.000
238.70	-0.000
239.17	2.593
239.64	-0.000
240.11	-0.000
240.58	2.455
241.05	2.682
241.52	-0.000
241.99	2.322
242.46	2.822
242.93	2.816
243.40	-0.000
243.87	3.143
244.34	2.977
244.81	2.600
245.28	3.287
245.75	2.719
246.22	3.237
246.69	3.281
247.16	2.589
247.63	2.927
248.10	2.576
248.57	-0.000
249.04	3.053
249.51	2.731
249.98	4.405
250.45	3.016
250.92	3.013
251.39	2.489
251.85	2.587
252.32	2.300
252.79	2.044
253.26	1.912
253.73	1.841
254.20	1.681
254.67	1.586
255.14	1.526
255.61	1.456
256.08	1.370
256.55	1.324
257.02	1.262
257.49	1.210
257.95	1.179
258.42	1.132
258.89	1.099
259.36	1.072
259.83	1.044
260.30	1.019
260.77	0.991
261.24	0.967
261.71	0.948
262.17	0.931
262.64	0.912
263.11	0.893
263.58	0.878
264.05	0.860
264.52	0.846
264.99	0.831
265.46	0.819
265.92	0.804
266.39	0.790
266.86	0.786
267.33	0.770
267.80	0.763
268.27	0.750
268.74	0.741
269.20	0.731
269.67	0.726
270.14	0.713
270.61	0.710
271.08	0.701
271.55	0.689
272.01	0.690
272.48	0.676
272.95	0.672
273.42	0.660
273.89	0.663
274.36	0.653
274.82	0.649
275.29	0.641
275.76	0.637
276.23	0.634
276.70	0.626
277.16	0.623
277.63	0.625
278.10	0.616
278.57	0.611
279.04	0.613
279.50	0.606
279.97	0.607
280.44	0.606
280.91	0.602
281.38	0.599
281.84	0.597
282.31	0.596
282.78	0.594
283.25	0.599
283.72	0.590
284.18	0.592
284.65	0.593
285.12	0.590
285.59	0.589
286.05	0.590
286.52	0.590
286.99	0.590
287.46	0.590
287.92	0.588
288.39	0.585
288.86	0.586
289.33	0.587
289.79	0.584
290.26	0.582
290.73	0.580
291.20	0.577
291.66	0.577
292.13	0.575
292.60	0.573
293.07	0.568
293.53	0.563
294.00	0.562
294.47	0.554
294.93	0.552
295.40	0.541
