SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:18:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.051
216.59	-0.000
217.06	0.906
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.872
219.89	-0.000
220.36	1.286
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.027
224.12	1.085
224.59	-0.000
225.06	-0.000
225.54	1.102
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.685
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.321
230.71	1.925
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.984
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.878
236.35	-0.000
236.82	-0.000
237.29	2.783
237.76	3.436
238.23	-0.000
238.70	-0.000
239.17	2.618
239.64	-0.000
240.11	-0.000
240.58	2.760
241.05	4.137
241.52	-0.000
241.99	2.799
242.46	3.058
242.93	3.179
243.40	-0.000
243.87	-0.000
244.34	3.359
244.81	-0.000
245.28	-0.000
245.75	2.882
246.22	-0.000
246.69	-0.000
247.16	4.195
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	3.191
249.51	2.929
249.98	-0.000
250.45	-0.000
250.92	2.616
251.39	2.889
251.85	2.789
252.32	2.245
252.79	2.148
253.26	1.967
253.73	1.890
254.20	1.737
254.67	1.637
255.14	1.581
255.61	1.476
256.08	1.396
256.55	1.334
257.02	1.290
257.49	1.231
257.95	1.185
258.42	1.142
258.89	1.119
259.36	1.079
259.83	1.057
260.30	1.033
260.77	1.000
261.24	0.971
261.71	0.964
262.17	0.935
262.64	0.916
263.11	0.895
263.58	0.879
264.05	0.868
264.52	0.846
264.99	0.836
265.46	0.825
265.92	0.804
266.39	0.794
266.86	0.784
267.33	0.771
267.80	0.762
268.27	0.750
268.74	0.741
269.20	0.732
269.67	0.721
270.14	0.712
270.61	0.702
271.08	0.696
271.55	0.688
272.01	0.681
272.48	0.669
272.95	0.664
273.42	0.657
273.89	0.653
274.36	0.643
274.82	0.639
275.29	0.633
275.76	0.626
276.23	0.626
276.70	0.621
277.16	0.613
277.63	0.609
278.10	0.605
278.57	0.602
279.04	0.598
279.50	0.593
279.97	0.591
280.44	0.587
280.91	0.586
281.38	0.579
281.84	0.578
282.31	0.577
282.78	0.576
283.25	0.572
283.72	0.572
284.18	0.571
284.65	0.569
285.12	0.567
285.59	0.566
286.05	0.565
286.52	0.565
286.99	0.563
287.46	0.562
287.92	0.559
288.39	0.559
288.86	0.557
289.33	0.555
289.79	0.552
290.26	0.552
290.73	0.551
291.20	0.544
291.66	0.543
292.13	0.543
292.60	0.540
293.07	0.533
293.53	0.529
