324.32	0.318
324.78	0.317
325.25	0.312
325.71	0.317
326.18	0.312
326.64	0.310
327.11	0.309
327.58	0.307
328.04	0.308
328.51	0.304
328.97	0.305
329.44	0.302
329.90	0.298
330.37	0.296
330.83	0.298
331.30	0.297
331.76	0.294
332.23	0.294
332.69	0.290
333.16	0.290
333.62	0.286
334.09	0.283
334.56	0.281
335.02	0.277
335.49	0.278
335.95	0.276
336.42	0.271
336.88	0.268
337.35	0.266
337.81	0.266
338.28	0.268
338.74	0.265
339.20	0.268
339.67	0.266
340.13	0.266
340.60	0.260
341.06	0.259
341.53	0.254
341.99	0.253
342.46	0.253
342.92	0.253
343.39	0.251
343.85	0.248
344.32	0.245
344.78	0.248
345.25	0.251
345.71	0.248
346.17	0.250
346.64	0.250
347.10	0.247
347.57	0.241
348.03	0.239
348.50	0.240
348.96	0.242
349.43	0.238
349.89	0.242
350.35	0.236
350.82	0.234
351.28	0.237
351.75	0.237
352.21	0.237
352.67	0.229
353.14	0.235
353.60	0.229
354.07	0.227
354.53	0.227
355.00	0.222
355.46	0.226
355.92	0.220
356.39	0.224
356.85	0.218
357.31	0.218
357.78	0.215
358.24	0.217
358.71	0.217
359.17	0.212
359.63	0.209
360.10	0.211
360.56	0.207
361.03	0.205
361.49	0.205
361.95	0.203
362.42	0.200
362.88	0.201
363.34	0.201
363.81	0.196
364.27	0.196
364.73	0.194
365.20	0.191
365.66	0.190
366.12	0.191
366.59	0.191
367.05	0.186
367.51	0.189
367.98	0.186
368.44	0.186
368.90	0.184
369.37	0.184
369.83	0.183
370.29	0.181
370.76	0.181
371.22	0.181
371.68	0.181
372.15	0.179
372.61	0.178
373.07	0.180
373.54	0.175
374.00	0.176
374.46	0.177
374.92	0.178
375.39	0.177
375.85	0.179
376.31	0.177
376.78	0.175
377.24	0.176
377.70	0.176
378.16	0.175
378.63	0.176
379.09	0.175
379.55	0.174
380.01	0.175
380.48	0.175
380.94	0.176
381.40	0.175
381.87	0.176
382.33	0.171
382.79	0.172
383.25	0.174
383.72	0.172
384.18	0.171
384.64	0.173
385.10	0.169
385.56	0.170
386.03	0.171
386.49	0.170
386.95	0.170
387.41	0.172
387.88	0.167
388.34	0.167
388.80	0.171
389.26	0.170
389.72	0.171
390.19	0.169
390.65	0.167
391.11	0.167
391.57	0.168
392.04	0.167
392.50	0.168
392.96	0.166
393.42	0.165
393.88	0.169
394.34	0.166
394.81	0.165
395.27	0.165
395.73	0.165
396.19	0.167
396.65	0.164
397.12	0.164
397.58	0.161
398.04	0.163
398.50	0.164
398.96	0.166
399.42	0.165
399.89	0.164
400.35	0.165
400.81	0.160
401.27	0.162
401.73	0.161
402.19	0.160
402.65	0.157
403.12	0.159
403.58	0.160
404.04	0.155
404.50	0.157
404.96	0.154
405.42	0.158
405.88	0.158
406.34	0.159
406.81	0.157
407.27	0.155
407.73	0.153
408.19	0.154
408.65	0.152
409.11	0.154
409.57	0.153
410.03	0.153
410.49	0.154
410.96	0.152
411.42	0.154
411.88	0.150
412.34	0.148
412.80	0.150
413.26	0.151
413.72	0.150
414.18	0.150
414.64	0.149
415.10	0.150
415.56	0.151
416.02	0.146
416.48	0.148
416.95	0.150
417.41	0.149
417.87	0.149
418.33	0.151
418.79	0.148
419.25	0.149
419.71	0.148
420.17	0.142
420.63	0.145
421.09	0.146
421.55	0.145
422.01	0.147
422.47	0.150
422.93	0.149
423.39	0.146
423.85	0.145
424.31	0.147
424.77	0.146
425.23	0.146
425.69	0.148
426.15	0.149
426.61	0.145
427.07	0.142
427.53	0.145
427.99	0.145
428.45	0.146
428.91	0.146
429.37	0.143
429.83	0.143
430.29	0.145
430.75	0.147
431.21	0.146
431.67	0.146
432.13	0.145
432.59	0.142
433.05	0.143
433.51	0.141
433.97	0.141
434.43	0.148
434.89	0.144
435.35	0.142
435.81	0.142
436.27	0.143
436.73	0.141
437.19	0.145
437.65	0.143
438.11	0.143
438.57	0.143
439.03	0.143
439.48	0.141
439.94	0.141
440.40	0.140
440.86	0.141
441.32	0.142
441.78	0.137
442.24	0.141
442.70	0.141
443.16	0.140
443.62	0.141
444.08	0.136
444.54	0.141
444.99	0.142
445.45	0.139
445.91	0.138
446.37	0.140
446.83	0.139
447.29	0.141
447.75	0.137
448.21	0.143
448.67	0.138
449.12	0.141
449.58	0.141
450.04	0.142
450.50	0.140
450.96	0.137
451.42	0.140
451.88	0.140
452.34	0.138
452.79	0.139
453.25	0.140
453.71	0.139
454.17	0.136
454.63	0.140
455.09	0.137
455.55	0.136
456.00	0.136
456.46	0.139
456.92	0.137
457.38	0.137
457.84	0.139
458.30	0.139
458.75	0.138
459.21	0.138
459.67	0.135
460.13	0.137
460.59	0.139
461.04	0.135
461.50	0.137
461.96	0.139
462.42	0.136
462.88	0.136
463.33	0.137
463.79	0.136
464.25	0.135
464.71	0.136
465.17	0.136
465.62	0.135
466.08	0.137
466.54	0.140
467.00	0.137
467.46	0.138
467.91	0.137
468.37	0.137
468.83	0.138
469.29	0.137
469.74	0.135
470.20	0.138
470.66	0.136
471.12	0.138
471.57	0.135
472.03	0.136
472.49	0.137
472.95	0.140
473.40	0.136
473.86	0.137
474.32	0.138
474.78	0.136
475.23	0.137
475.69	0.136
476.15	0.139
476.60	0.138
477.06	0.138
477.52	0.136
477.98	0.135
478.43	0.141
478.89	0.138
479.35	0.139
479.80	0.137
480.26	0.135
480.72	0.136
481.18	0.136
481.63	0.139
482.09	0.137
482.55	0.134
483.00	0.133
483.46	0.137
483.92	0.134
484.37	0.136
484.83	0.133
485.29	0.137
485.74	0.134
486.20	0.135
486.66	0.137
487.11	0.136
487.57	0.133
488.03	0.131
488.48	0.136
488.94	0.137
489.40	0.136
489.85	0.137
490.31	0.137
490.77	0.133
491.22	0.137
491.68	0.134
492.13	0.135
492.59	0.137
493.05	0.136
493.50	0.134
493.96	0.135
494.42	0.136
494.87	0.135
495.33	0.133
495.78	0.135
496.24	0.135
496.70	0.136
497.15	0.136
497.61	0.136
498.06	0.133
498.52	0.134
498.98	0.135
499.43	0.135
499.89	0.133
500.34	0.133
500.80	0.134
501.25	0.133
501.71	0.130
502.17	0.132
502.62	0.134
503.08	0.131
503.53	0.132
503.99	0.134
504.44	0.134
504.90	0.131
505.36	0.132
505.81	0.134
506.27	0.132
506.72	0.131
507.18	0.133
507.63	0.131
508.09	0.133
508.54	0.132
509.00	0.132
509.45	0.131
509.91	0.132
510.36	0.130
510.82	0.134
511.27	0.132
511.73	0.131
512.19	0.132
512.64	0.129
513.10	0.131
513.55	0.132
514.01	0.130
514.46	0.134
514.92	0.130
515.37	0.132
515.83	0.131
516.28	0.132
516.73	0.130
517.19	0.130
517.64	0.131
518.10	0.132
518.55	0.132
519.01	0.131
519.46	0.131
519.92	0.130
520.37	0.128
520.83	0.130
521.28	0.129
521.74	0.132
522.19	0.130
522.65	0.129
523.10	0.129
523.55	0.131
524.01	0.130
524.46	0.130
524.92	0.128
525.37	0.131
525.83	0.130
526.28	0.130
526.73	0.131
527.19	0.130
527.64	0.130
528.10	0.130
528.55	0.131
529.01	0.131
529.46	0.130
529.91	0.129
530.37	0.130
530.82	0.130
531.28	0.130
531.73	0.130
532.18	0.132
532.64	0.128
533.09	0.133
533.54	0.129
534.00	0.132
534.45	0.130
534.91	0.129
535.36	0.130
535.81	0.130
536.27	0.130
536.72	0.130
537.17	0.131
537.63	0.130
538.08	0.133
538.54	0.133
538.99	0.134
539.44	0.133
539.90	0.132
540.35	0.132
540.80	0.132
541.26	0.134
541.71	0.133
542.16	0.135
542.62	0.136
543.07	0.135
543.52	0.136
543.98	0.134
544.43	0.134
544.88	0.134
545.34	0.137
545.79	0.135
546.24	0.137
546.69	0.136
547.15	0.136
547.60	0.138
548.05	0.137
548.51	0.139
548.96	0.138
549.41	0.139
549.86	0.141
550.32	0.139
550.77	0.141
551.22	0.140
551.68	0.140
552.13	0.141
552.58	0.140
553.03	0.142
553.49	0.140
553.94	0.142
554.39	0.142
554.84	0.145
555.30	0.144
555.75	0.144
556.20	0.146
556.65	0.146
557.11	0.145
557.56	0.146
558.01	0.149
558.46	0.145
558.92	0.149
559.37	0.150
559.82	0.150
560.27	0.150
560.72	0.151
561.18	0.150
561.63	0.151
562.08	0.152
562.53	0.151
562.99	0.150
563.44	0.153
563.89	0.153
564.34	0.155
564.79	0.155
565.25	0.157
565.70	0.157
566.15	0.155
566.60	0.160
567.05	0.158
567.50	0.159
567.96	0.160
568.41	0.162
568.86	0.161
569.31	0.163
569.76	0.164
570.21	0.164
570.67	0.162
571.12	0.165
571.57	0.166
572.02	0.167
572.47	0.168
572.92	0.167
573.37	0.171
573.83	0.171
574.28	0.170
574.73	0.171
575.18	0.172
575.63	0.173
576.08	0.174
576.53	0.174
576.98	0.175
577.44	0.179
577.89	0.178
578.34	0.178
578.79	0.178
579.24	0.180
579.69	0.181
580.14	0.184
580.59	0.183
581.04	0.184
581.49	0.184
581.95	0.188
582.40	0.189
582.85	0.193
583.30	0.192
583.75	0.195
584.20	0.193
584.65	0.196
585.10	0.199
585.55	0.199
586.00	0.200
586.45	0.203
586.90	0.205
587.35	0.205
587.80	0.209
588.25	0.209
588.71	0.211
589.16	0.214
589.61	0.213
590.06	0.214
590.51	0.217
590.96	0.220
591.41	0.222
591.86	0.225
592.31	0.225
592.76	0.227
593.21	0.228
593.66	0.231
594.11	0.233
594.56	0.234
595.01	0.239
595.46	0.238
595.91	0.241
596.36	0.244
596.81	0.246
597.26	0.245
597.71	0.250
598.16	0.252
598.61	0.255
599.06	0.256
599.51	0.256
599.96	0.260
600.41	0.260
600.86	0.265
601.31	0.264
601.76	0.268
602.21	0.271
602.65	0.273
603.10	0.272
603.55	0.276
604.00	0.279
604.45	0.279
604.90	0.279
605.35	0.285
605.80	0.285
606.25	0.286
606.70	0.289
607.15	0.290
607.60	0.293
608.05	0.293
608.50	0.294
608.95	0.296
609.39	0.297
609.84	0.299
610.29	0.301
610.74	0.302
611.19	0.302
611.64	0.305
612.09	0.304
612.54	0.305
612.99	0.305
613.44	0.306
613.88	0.310
614.33	0.309
614.78	0.312
615.23	0.313
615.68	0.313
616.13	0.310
616.58	0.314
617.03	0.316
617.47	0.315
617.92	0.317
618.37	0.316
618.82	0.317
619.27	0.317
619.72	0.318
620.17	0.320
620.61	0.321
621.06	0.319
621.51	0.320
621.96	0.322
622.41	0.321
622.86	0.323
623.30	0.324
623.75	0.324
624.20	0.324
624.65	0.326
625.10	0.328
625.54	0.326
625.99	0.324
626.44	0.327
626.89	0.330
627.34	0.330
627.78	0.332
628.23	0.333
628.68	0.333
629.13	0.333
629.58	0.336
630.02	0.340
630.47	0.339
630.92	0.340
631.37	0.345
631.81	0.346
632.26	0.346
632.71	0.349
633.16	0.352
633.61	0.352
634.05	0.352
634.50	0.354
634.95	0.358
635.40	0.359
635.84	0.363
636.29	0.365
636.74	0.368
637.18	0.370
637.63	0.373
638.08	0.375
638.53	0.376
638.97	0.378
639.42	0.382
639.87	0.385
640.32	0.390
640.76	0.392
641.21	0.396
641.66	0.395
642.10	0.401
642.55	0.403
643.00	0.405
643.44	0.409
643.89	0.413
644.34	0.415
644.79	0.420
645.23	0.424
645.68	0.425
646.13	0.431
646.57	0.432
647.02	0.435
647.47	0.440
647.91	0.442
648.36	0.445
648.81	0.450
649.25	0.451
649.70	0.454
650.15	0.458
650.59	0.461
651.04	0.467
651.48	0.466
651.93	0.471
652.38	0.475
652.82	0.480
653.27	0.477
653.72	0.482
654.16	0.485
654.61	0.487
655.06	0.487
655.50	0.495
655.95	0.492
656.39	0.496
656.84	0.498
657.29	0.505
657.73	0.503
658.18	0.507
658.62	0.507
659.07	0.513
659.52	0.514
659.96	0.516
660.41	0.515
660.85	0.521
661.30	0.523
661.74	0.522
662.19	0.524
662.64	0.523
663.08	0.525
663.53	0.526
663.97	0.527
664.42	0.523
664.86	0.528
665.31	0.527
665.75	0.526
666.20	0.523
666.65	0.525
667.09	0.524
667.54	0.521
667.98	0.521
668.43	0.520
668.87	0.517
669.32	0.513
669.76	0.510
670.21	0.507
670.65	0.503
671.10	0.497
671.54	0.494
671.99	0.491
672.43	0.484
672.88	0.479
673.32	0.475
673.77	0.470
674.21	0.463
674.66	0.452
675.10	0.449
675.55	0.441
675.99	0.431
676.44	0.426
676.88	0.419
677.33	0.411
677.77	0.401
678.22	0.393
678.66	0.385
679.11	0.377
679.55	0.367
679.99	0.360
680.44	0.354
680.88	0.343
681.33	0.335
681.77	0.326
682.22	0.317
682.66	0.311
683.11	0.302
683.55	0.295
683.99	0.287
684.44	0.280
684.88	0.270
685.33	0.267
685.77	0.256
686.21	0.250
686.66	0.242
687.10	0.234
687.55	0.229
687.99	0.223
688.44	0.216
688.88	0.209
689.32	0.207
689.77	0.199
690.21	0.194
690.65	0.190
691.10	0.184
691.54	0.178
691.99	0.174
692.43	0.170
692.87	0.168
693.32	0.164
693.76	0.157
694.20	0.154
694.65	0.154
695.09	0.148
695.53	0.143
695.98	0.142
696.42	0.139
696.86	0.137
697.31	0.134
697.75	0.132
698.19	0.129
698.64	0.126
699.08	0.126
699.52	0.123
699.97	0.120
700.41	0.119
700.85	0.117
701.30	0.115
701.74	0.115
702.18	0.110
702.63	0.109
703.07	0.107
703.51	0.107
703.96	0.107
704.40	0.107
704.84	0.104
705.28	0.102
705.73	0.103
706.17	0.099
706.61	0.100
707.06	0.099
707.50	0.101
707.94	0.099
708.38	0.096
708.83	0.098
709.27	0.097
709.71	0.098
710.15	0.094
710.60	0.097
711.04	0.092
711.48	0.095
711.92	0.093
712.37	0.092
712.81	0.091
713.25	0.092
713.69	0.091
714.13	0.089
714.58	0.091
715.02	0.089
715.46	0.089
715.90	0.090
716.35	0.089
716.79	0.092
717.23	0.091
717.67	0.090
718.11	0.089
718.56	0.089
719.00	0.090
719.44	0.088
719.88	0.091
720.32	0.091
720.76	0.087
721.21	0.088
721.65	0.087
722.09	0.087
722.53	0.088
722.97	0.087
723.41	0.087
723.86	0.086
724.30	0.086
724.74	0.091
725.18	0.086
725.62	0.085
726.06	0.086
726.50	0.090
726.95	0.088
727.39	0.089
727.83	0.088
728.27	0.087
728.71	0.088
729.15	0.088
729.59	0.087
730.03	0.087
730.48	0.087
730.92	0.089
731.36	0.088
731.80	0.088
732.24	0.092
732.68	0.090
733.12	0.088
733.56	0.091
734.00	0.090
734.44	0.088
734.89	0.089
735.33	0.087
735.77	0.091
736.21	0.089
736.65	0.089
737.09	0.092
737.53	0.089
737.97	0.091
738.41	0.090
738.85	0.091
739.29	0.090
739.73	0.089
740.17	0.087
740.61	0.089
741.05	0.090
741.49	0.091
741.93	0.089
742.37	0.090
742.81	0.090
743.26	0.088
743.70	0.091
744.14	0.089
744.58	0.088
745.02	0.089
745.46	0.090
745.90	0.088
746.34	0.088
746.78	0.091
747.22	0.089
747.66	0.087
748.10	0.090
748.54	0.090
748.98	0.091
749.42	0.090
749.86	0.091
750.29	0.090
750.73	0.091
751.17	0.090
751.61	0.092
752.05	0.088
752.49	0.091
752.93	0.086
753.37	0.089
753.81	0.089
754.25	0.089
754.69	0.090
755.13	0.093
755.57	0.087
756.01	0.088
756.45	0.088
756.89	0.090
757.33	0.089
757.77	0.088
758.21	0.088
758.64	0.088
759.08	0.085
759.52	0.088
759.96	0.089
760.40	0.087
760.84	0.085
761.28	0.085
761.72	0.087
762.16	0.084
762.60	0.087
763.03	0.090
763.47	0.087
763.91	0.087
764.35	0.086
764.79	0.088
765.23	0.085
765.67	0.085
766.11	0.086
766.54	0.087
766.98	0.084
767.42	0.090
767.86	0.087
768.30	0.085
768.74	0.085
769.17	0.087
769.61	0.086
770.05	0.086
770.49	0.090
770.93	0.086
771.37	0.089
771.80	0.085
772.24	0.082
772.68	0.087
773.12	0.084
773.56	0.086
774.00	0.088
774.43	0.086
774.87	0.086
775.31	0.088
775.75	0.085
776.19	0.086
776.62	0.084
777.06	0.086
777.50	0.088
777.94	0.083
778.37	0.086
778.81	0.086
779.25	0.084
779.69	0.085
780.13	0.084
780.56	0.082
781.00	0.084
781.44	0.084
781.88	0.086
782.31	0.083
782.75	0.082
783.19	0.087
783.63	0.085
784.06	0.085
784.50	0.081
784.94	0.087
785.37	0.085
785.81	0.083
786.25	0.084
786.69	0.084
787.12	0.087
787.56	0.086
788.00	0.084
788.43	0.084
788.87	0.083
789.31	0.087
789.75	0.086
790.18	0.084
790.62	0.082
791.06	0.087
791.49	0.086
791.93	0.084
792.37	0.082
792.80	0.087
793.24	0.083
793.68	0.086
794.11	0.087
794.55	0.087
794.99	0.084
795.42	0.088
795.86	0.090
796.30	0.086
796.73	0.082
797.17	0.083
797.61	0.086
798.04	0.085
798.48	0.084
798.91	0.087
799.35	0.083
799.79	0.083
800.22	0.086
800.66	0.086
801.10	0.087
801.53	0.088
801.97	0.085
802.40	0.082
802.84	0.086
803.28	0.082
803.71	0.084
804.15	0.087
804.58	0.087
805.02	0.087
805.46	0.081
805.89	0.082
806.33	0.086
806.76	0.084
807.20	0.085
807.63	0.087
808.07	0.084
808.51	0.088
808.94	0.086
809.38	0.082
809.81	0.086
810.25	0.083
810.68	0.086
811.12	0.082
811.55	0.085
811.99	0.083
812.42	0.087
812.86	0.086
813.29	0.084
813.73	0.087
814.17	0.078
814.60	0.081
815.04	0.080
815.47	0.083
815.91	0.080
816.34	0.083
816.78	0.086
817.21	0.085
817.65	0.085
818.08	0.084
818.52	0.081
818.95	0.088
819.39	0.086
819.82	0.086
820.25	0.088
820.69	0.083
821.12	0.085
821.56	0.086
821.99	0.088
822.43	0.086
822.86	0.088
823.30	0.083
823.73	0.084
824.17	0.089
824.60	0.085
825.04	0.082
825.47	0.087
825.90	0.082
826.34	0.090
826.77	0.085
827.21	0.089
827.64	0.084
828.08	0.085
828.51	0.086
828.94	0.090
829.38	0.089
829.81	0.091
830.25	0.091
830.68	0.090
831.11	0.086
831.55	0.089
831.98	0.092
832.42	0.091
832.85	0.091
833.28	0.093
833.72	0.091
834.15	0.092
834.58	0.090
835.02	0.091
835.45	0.089
835.88	0.092
836.32	0.094
836.75	0.095
837.19	0.094
837.62	0.090
838.05	0.090
838.49	0.091
838.92	0.093
839.35	0.090
839.79	0.086
840.22	0.088
840.65	0.090
841.09	0.089
841.52	0.095
841.95	0.087
842.39	0.090
842.82	0.093
843.25	0.094
843.68	0.092
844.12	0.094
844.55	0.095
844.98	0.096
845.42	0.091
845.85	0.093
846.28	0.092
846.71	0.089
847.15	0.092
847.58	0.094
848.01	0.092
848.45	0.091
848.88	0.089
849.31	0.092
849.74	0.091
850.18	0.089
850.61	0.099
851.04	0.091
851.47	0.091
851.91	0.091
852.34	0.096
852.77	0.090
853.20	0.092
853.64	0.093
854.07	0.093
854.50	0.092
854.93	0.090
855.36	0.093
855.80	0.092
856.23	0.093
856.66	0.099
857.09	0.097
857.52	0.096
857.96	0.092
858.39	0.098
858.82	0.094
859.25	0.095
859.68	0.097
860.12	0.094
860.55	0.092
860.98	0.095
861.41	0.099
861.84	0.098
862.27	0.095
862.71	0.099
863.14	0.098
863.57	0.097
864.00	0.093
864.43	0.089
864.86	0.098
865.30	0.094
865.73	0.098
866.16	0.097
866.59	0.099
867.02	0.098
867.45	0.095
867.88	0.100
868.31	0.103
868.75	0.095
869.18	0.093
869.61	0.101
870.04	0.098
870.47	0.094
870.90	0.100
871.33	0.103
871.76	0.095
872.19	0.094
872.62	0.101
873.06	0.100
873.49	0.097
873.92	0.105
874.35	0.100
874.78	0.104
875.21	0.099
875.64	0.104
876.07	0.102
876.50	0.097
876.93	0.098
877.36	0.102
877.79	0.096
878.22	0.097
878.65	0.099
879.08	0.105
879.51	0.096
879.94	0.100
880.37	0.097
880.80	0.102
881.23	0.100
881.67	0.103
882.10	0.102
882.53	0.100
882.96	0.104
883.39	0.106
883.82	0.105
884.25	0.103
884.68	0.108
885.11	0.105
885.54	0.107
885.97	0.095
886.39	0.098
886.82	0.100
887.25	0.106
887.68	0.104
888.11	0.100
888.54	0.107
888.97	0.099
889.40	0.107
889.83	0.103
890.26	0.104
890.69	0.100
891.12	0.105
891.55	0.099
891.98	0.104
892.41	0.104
892.84	0.105
893.27	0.103
893.70	0.100
894.13	0.102
894.56	0.106
894.98	0.106
895.41	0.103
895.84	0.109
896.27	0.100
896.70	0.105
897.13	0.104
897.56	0.102
897.99	0.101
898.42	0.107
898.85	0.112
899.27	0.111
899.70	0.107
900.13	0.108
900.56	0.112
900.99	0.104
901.42	0.104
901.85	0.109
902.28	0.111
902.70	0.107
903.13	0.110
903.56	0.114
903.99	0.108
904.42	0.109
904.85	0.107
905.27	0.107
905.70	0.107
906.13	0.107
906.56	0.107
906.99	0.105
907.42	0.104
907.84	0.104
908.27	0.111
908.70	0.104
909.13	0.105
909.56	0.108
909.98	0.107
910.41	0.104
910.84	0.105
911.27	0.108
911.70	0.105
912.12	0.102
912.55	0.108
912.98	0.105
913.41	0.106
913.84	0.104
914.26	0.104
914.69	0.106
915.12	0.110
915.55	0.100
915.97	0.107
916.40	0.107
916.83	0.106
917.26	0.108
917.68	0.109
918.11	0.109
918.54	0.112
918.97	0.106
919.39	0.112
919.82	0.108
920.25	0.110
920.67	0.107
921.10	0.109
921.53	0.108
921.96	0.111
922.38	0.112
922.81	0.107
923.24	0.115
923.66	0.111
924.09	0.111
924.52	0.116
924.94	0.112
925.37	0.112
925.80	0.113
926.22	0.115
926.65	0.117
927.08	0.115
927.50	0.118
927.93	0.119
928.36	0.122
928.78	0.122
929.21	0.120
929.64	0.120
930.06	0.122
930.49	0.126
930.92	0.122
931.34	0.126
931.77	0.125
932.20	0.125
932.62	0.123
933.05	0.124
933.47	0.128
933.90	0.130
934.33	0.132
934.75	0.129
935.18	0.133
935.61	0.130
936.03	0.132
936.46	0.133
936.88	0.137
937.31	0.142
937.73	0.146
938.16	0.139
938.59	0.141
939.01	0.148
939.44	0.148
939.86	0.147
940.29	0.151
940.71	0.155
941.14	0.154
941.57	0.155
941.99	0.158
942.42	0.154
942.84	0.157
943.27	0.163
943.69	0.169
944.12	0.165
944.54	0.171
944.97	0.167
945.39	0.171
945.82	0.177
946.24	0.177
946.67	0.175
947.09	0.181
947.52	0.178
947.94	0.182
948.37	0.187
948.79	0.186
949.22	0.192
949.64	0.193
950.07	0.195
950.49	0.203
950.92	0.200
951.34	0.206
951.77	0.205
952.19	0.204
952.62	0.207
953.04	0.214
953.47	0.213
953.89	0.220
954.32	0.222
954.74	0.226
955.17	0.222
955.59	0.226
956.01	0.236
