SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:06:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.299
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.307
224.12	2.025
224.59	-0.000
225.06	-0.000
225.54	1.795
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.449
229.30	-0.000
229.77	-0.000
230.24	2.052
230.71	2.671
231.18	2.294
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.222
234.47	3.319
234.94	-0.000
235.41	3.536
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	2.817
242.46	2.858
242.93	2.763
243.40	-0.000
243.87	-0.000
244.34	2.882
244.81	-0.000
245.28	-0.000
245.75	3.492
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.634
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.736
249.98	-0.000
250.45	-0.000
250.92	4.703
251.39	2.566
251.85	2.691
252.32	2.289
252.79	2.155
253.26	1.964
253.73	1.841
254.20	1.710
254.67	1.595
255.14	1.534
255.61	1.481
256.08	1.402
256.55	1.337
257.02	1.294
257.49	1.230
257.95	1.187
258.42	1.147
258.89	1.115
259.36	1.085
259.83	1.049
260.30	1.028
260.77	0.993
261.24	0.972
261.71	0.953
262.17	0.936
262.64	0.915
263.11	0.896
263.58	0.879
264.05	0.864
264.52	0.850
264.99	0.836
265.46	0.819
265.92	0.805
266.39	0.796
266.86	0.780
267.33	0.771
267.80	0.759
268.27	0.749
268.74	0.744
269.20	0.729
269.67	0.719
270.14	0.712
270.61	0.705
271.08	0.695
271.55	0.684
272.01	0.680
272.48	0.672
272.95	0.665
273.42	0.654
273.89	0.653
274.36	0.646
274.82	0.637
275.29	0.632
275.76	0.630
276.23	0.625
276.70	0.616
277.16	0.618
277.63	0.613
278.10	0.605
278.57	0.606
279.04	0.599
279.50	0.595
279.97	0.589
280.44	0.588
280.91	0.586
281.38	0.579
281.84	0.578
282.31	0.580
282.78	0.575
283.25	0.569
283.72	0.569
284.18	0.570
284.65	0.573
285.12	0.567
285.59	0.567
286.05	0.563
286.52	0.565
286.99	0.563
287.46	0.562
287.92	0.561
288.39	0.561
288.86	0.559
289.33	0.560
289.79	0.561
290.26	0.554
290.73	0.557
291.20	0.550
291.66	0.550
292.13	0.543
292.60	0.542
293.07	0.536
