SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:45:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.068
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.788
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.526
216.12	-0.000
216.59	0.976
217.06	1.251
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.171
222.71	-0.000
223.18	-0.000
223.65	1.598
224.12	1.967
224.59	1.708
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.145
230.71	-0.000
231.18	2.017
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.135
234.47	-0.000
234.94	-0.000
235.41	3.712
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.723
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.698
241.05	-0.000
241.52	-0.000
241.99	3.128
242.46	2.623
242.93	2.887
243.40	-0.000
243.87	-0.000
244.34	2.525
244.81	-0.000
245.28	3.198
245.75	3.359
246.22	-0.000
246.69	-0.000
247.16	3.154
247.63	-0.000
248.10	3.337
248.57	-0.000
249.04	3.374
249.51	3.066
249.98	-0.000
250.45	-0.000
250.92	2.910
251.39	2.633
251.85	2.699
252.32	2.463
252.79	2.184
253.26	1.946
253.73	1.856
254.20	1.700
254.67	1.597
255.14	1.565
255.61	1.461
256.08	1.391
256.55	1.333
257.02	1.278
257.49	1.226
257.95	1.195
258.42	1.140
258.89	1.111
259.36	1.080
259.83	1.046
260.30	1.030
260.77	1.003
261.24	0.970
261.71	0.957
262.17	0.929
262.64	0.916
263.11	0.896
263.58	0.880
264.05	0.859
264.52	0.849
264.99	0.833
265.46	0.819
265.92	0.800
266.39	0.788
266.86	0.781
267.33	0.775
267.80	0.761
268.27	0.749
268.74	0.741
269.20	0.728
269.67	0.724
270.14	0.711
270.61	0.706
271.08	0.697
271.55	0.688
272.01	0.683
272.48	0.672
272.95	0.665
273.42	0.662
273.89	0.653
274.36	0.647
274.82	0.641
275.29	0.635
275.76	0.629
276.23	0.629
276.70	0.618
277.16	0.615
277.63	0.612
278.10	0.608
278.57	0.605
279.04	0.601
279.50	0.594
279.97	0.592
280.44	0.587
280.91	0.589
281.38	0.583
281.84	0.580
282.31	0.581
282.78	0.577
283.25	0.577
283.72	0.573
284.18	0.575
284.65	0.572
285.12	0.574
285.59	0.571
286.05	0.569
286.52	0.570
286.99	0.570
287.46	0.568
287.92	0.569
288.39	0.564
288.86	0.564
289.33	0.565
289.79	0.565
290.26	0.561
290.73	0.560
291.20	0.554
291.66	0.554
292.13	0.552
292.60	0.545
293.07	0.542
293.53	0.538
