SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:59:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.168
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.087
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.455
222.71	-0.000
223.18	-0.000
223.65	0.967
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.387
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.084
231.18	2.017
231.65	-0.000
232.12	2.499
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.620
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.637
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.113
239.64	-0.000
240.11	-0.000
240.58	2.550
241.05	4.137
241.52	-0.000
241.99	2.866
242.46	2.629
242.93	2.591
243.40	-0.000
243.87	3.213
244.34	-0.000
244.81	-0.000
245.28	-0.000
245.75	2.699
246.22	-0.000
246.69	-0.000
247.16	2.846
247.63	-0.000
248.10	2.939
248.57	-0.000
249.04	3.152
249.51	3.699
249.98	-0.000
250.45	3.560
250.92	3.135
251.39	2.811
251.85	2.611
252.32	2.296
252.79	2.219
253.26	1.955
253.73	1.844
254.20	1.700
254.67	1.620
255.14	1.559
255.61	1.474
256.08	1.405
256.55	1.335
257.02	1.288
257.49	1.224
257.95	1.186
258.42	1.143
258.89	1.116
259.36	1.079
259.83	1.049
260.30	1.024
260.77	0.995
261.24	0.970
261.71	0.955
262.17	0.932
262.64	0.918
263.11	0.892
263.58	0.880
264.05	0.860
264.52	0.847
264.99	0.830
265.46	0.823
265.92	0.805
266.39	0.797
266.86	0.784
267.33	0.772
267.80	0.759
268.27	0.751
268.74	0.746
269.20	0.729
269.67	0.721
270.14	0.712
270.61	0.703
271.08	0.693
271.55	0.686
272.01	0.680
272.48	0.671
272.95	0.668
273.42	0.658
273.89	0.654
274.36	0.644
274.82	0.639
275.29	0.632
275.76	0.629
276.23	0.623
276.70	0.615
277.16	0.617
277.63	0.610
278.10	0.608
278.57	0.602
279.04	0.599
279.50	0.595
279.97	0.594
280.44	0.591
280.91	0.587
281.38	0.582
281.84	0.580
282.31	0.580
282.78	0.578
283.25	0.577
283.72	0.573
284.18	0.572
284.65	0.573
285.12	0.568
285.59	0.568
286.05	0.566
286.52	0.568
286.99	0.567
287.46	0.567
287.92	0.565
288.39	0.564
288.86	0.566
289.33	0.562
289.79	0.559
290.26	0.559
290.73	0.557
291.20	0.551
291.66	0.551
292.13	0.550
292.60	0.543
293.07	0.539
