SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:27:44 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.697
202.45	1.040
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.448
205.28	-0.000
205.75	-0.000
206.22	1.141
206.69	-0.000
207.16	1.007
207.63	1.275
208.11	-0.000
208.58	1.122
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.018
210.93	-0.000
211.41	1.334
211.88	-0.000
212.35	0.763
212.82	-0.000
213.29	-0.000
213.76	1.485
214.23	1.358
214.70	-0.000
215.18	1.175
215.65	1.315
216.12	1.618
216.59	1.284
217.06	1.654
217.53	1.461
218.00	1.124
218.47	-0.000
218.94	-0.000
219.41	0.661
219.89	-0.000
220.36	0.999
220.83	1.188
221.30	-0.000
221.77	-0.000
222.24	1.180
222.71	1.177
223.18	0.989
223.65	1.077
224.12	0.858
224.59	0.901
225.06	-0.000
225.54	1.161
226.01	1.282
226.48	-0.000
226.95	-0.000
227.42	1.259
227.89	3.162
228.36	-0.000
228.83	-0.000
229.30	1.479
229.77	1.946
230.24	-0.000
230.71	1.808
231.18	1.619
231.65	-0.000
232.12	2.976
232.59	-0.000
233.06	2.245
233.53	-0.000
234.00	2.213
234.47	2.541
234.94	2.138
235.41	-0.000
235.88	2.209
236.35	2.397
236.82	-0.000
237.29	2.838
237.76	2.135
238.23	-0.000
238.70	-0.000
239.17	2.636
239.64	-0.000
240.11	2.684
240.58	3.113
241.05	2.442
241.52	2.573
241.99	3.489
242.46	2.618
242.93	2.558
243.40	-0.000
243.87	2.902
244.34	2.463
244.81	4.132
245.28	2.732
245.75	2.699
246.22	2.839
246.69	3.130
247.16	-0.000
247.63	2.717
248.10	2.427
248.57	-0.000
249.04	3.006
249.51	2.451
249.98	-0.000
250.45	2.991
250.92	2.712
251.39	2.652
251.85	2.403
252.32	2.256
252.79	2.091
253.26	1.869
253.73	1.831
254.20	1.699
254.67	1.575
255.14	1.542
255.61	1.454
256.08	1.368
256.55	1.319
257.02	1.270
257.49	1.228
257.95	1.180
258.42	1.132
258.89	1.113
259.36	1.073
259.83	1.041
260.30	1.027
260.77	0.991
261.24	0.967
261.71	0.950
262.17	0.930
262.64	0.914
263.11	0.892
263.58	0.874
264.05	0.867
264.52	0.847
264.99	0.833
265.46	0.825
265.92	0.806
266.39	0.790
266.86	0.785
267.33	0.774
267.80	0.764
268.27	0.754
268.74	0.745
269.20	0.737
269.67	0.726
270.14	0.719
270.61	0.713
271.08	0.703
271.55	0.692
272.01	0.690
272.48	0.678
272.95	0.673
273.42	0.670
273.89	0.662
274.36	0.656
274.82	0.645
275.29	0.641
275.76	0.644
276.23	0.638
276.70	0.627
277.16	0.628
277.63	0.621
278.10	0.621
278.57	0.616
279.04	0.610
279.50	0.611
279.97	0.608
280.44	0.603
280.91	0.605
281.38	0.602
281.84	0.595
282.31	0.602
282.78	0.597
283.25	0.593
283.72	0.590
284.18	0.593
284.65	0.597
285.12	0.594
285.59	0.588
286.05	0.592
286.52	0.590
286.99	0.592
287.46	0.592
287.92	0.588
288.39	0.589
288.86	0.591
289.33	0.588
289.79	0.588
290.26	0.589
290.73	0.579
291.20	0.582
291.66	0.579
292.13	0.578
292.60	0.577
293.07	0.566
293.53	0.564
294.00	0.563
294.47	0.557
294.93	0.553
295.40	0.546
295.87	0.543
