500.34 -0.000616553 1 4.69918e-05 -0.000663545
500.8 0.00347235 1 4.99187e-05 0.00342243
501.25 0.00255932 1 5.2947e-05 0.00250637
501.71 0.000648227 1 5.62203e-05 0.000592007
502.17 0.000737135 1 5.96828e-05 0.000677452
502.62 -0.000175888 1 6.32628e-05 -0.000239151
503.08 -8.69779e-05 1 6.71298e-05 -0.000154108
503.53 0 1 7.11261e-05 -7.11261e-05
503.99 0.00108891 1 7.54409e-05 0.00101347
504.44 0.00117589 1 7.98979e-05 0.00109599
504.9 -0.000735202 1 8.47079e-05 -0.00081991
505.36 0.00135371 1 8.97876e-05 0.00126392
505.81 0.00344068 1 9.50312e-05 0.00334565
506.27 0.000529584 1 0.000100686 0.000428898
506.72 0.00161655 1 0.000106521 0.00151003
507.18 0.00170545 1 0.00011281 0.00159264
507.63 0.00279242 1 0.000119297 0.00267312
508.09 0.00288131 1 0.000126285 0.00275502
508.54 0.000968262 1 0.000133489 0.000834773
509 0.00505714 1 0.000141248 0.0049159
509.45 0.00114409 1 0.000149242 0.000994848
509.91 0.00123296 1 0.000157847 0.00107512
510.36 0.0033199 1 0.00016671 0.00315319
510.82 0.00240876 1 0.000176245 0.00223251
511.27 0.00149568 1 0.000186062 0.00130962
511.73 0.00358453 1 0.000196618 0.00338791
512.19 0.00367336 1 0.000207728 0.00346564
512.64 0.00276026 1 0.000219157 0.00254111
513.1 0.00284909 1 0.00023144 0.00261765
513.55 0.00293597 1 0.000244069 0.0026919
514.01 0.00502477 1 0.000257636 0.00476714
514.46 0.00311164 1 0.000271579 0.00284006
514.92 0.00220042 1 0.000286549 0.00191387
515.37 0.00428726 1 0.000301928 0.00398534
515.83 0.00137603 1 0.000318433 0.00105759
516.28 0.00346285 1 0.00033538 0.00312747
516.73 0.00354966 1 0.000353155 0.0031965
517.19 0.00363839 1 0.000372217 0.00326617
517.64 0.00372517 1 0.000391777 0.00333339
518.1 0.00281387 1 0.000412744 0.00240113
518.55 0.00290063 1 0.000434249 0.00246638
519.01 0.00298931 1 0.00045729 0.00253202
519.46 0.00107604 1 0.00048091 0.000595131
519.92 0.00316469 1 0.000506206 0.00265848
520.37 0.000251389 1 0.000532125 -0.000280737
520.83 0.00134 1 0.000559871 0.000780132
521.28 0.000426675 1 0.000588288 -0.000161612
521.74 0.00351526 1 0.000618692 0.00289656
522.19 0.0046019 1 0.000649817 0.00395208
522.65 0.00269044 1 0.000683104 0.00200734
523.1 0.00277705 1 0.000717163 0.00205989
523.55 0.00286364 1 0.000752762 0.00211088
524.01 0.00295213 1 0.000790807 0.00216133
524.46 0.00403868 1 0.000829708 0.00320898
524.92 0.00312714 1 0.000871261 0.00225588
525.37 0.00421365 1 0.00091373 0.00329992
525.83 0.00330207 1 0.000959074 0.00234299
526.28 0.00338854 1 0.00100539 0.00238315
526.73 0.00247499 1 0.00105373 0.00142126
527.19 0.00356335 1 0.0011053 0.00245805
527.64 0.00464976 1 0.00115794 0.00349181
528.1 0.00473806 1 0.00121408 0.00352398
528.55 0.00582443 1 0.00127137 0.00455306
529.01 0.00491269 1 0.00133243 0.00358026
529.46 0.00399901 1 0.0013947 0.00260431
529.91 0.00308531 1 0.00145957 0.00162574
530.37 0.0041735 1 0.00152868 0.00264482
530.82 0.00425975 1 0.0015991 0.00266065
531.28 0.00534789 1 0.00167408 0.00367381
531.73 0.00543409 1 0.00175046 0.00368363
532.18 0.00552026 1 0.00182993 0.00369033
532.64 0.00360833 1 0.00191449 0.00169384
533.09 0.00569445 1 0.00200055 0.00369389
533.54 0.00478054 1 0.00209005 0.00269049
534 0.00586852 1 0.0021852 0.00368332
534.45 0.00695456 1 0.00228199 0.00467258
534.91 0.00604249 1 0.00238483 0.00365765
535.36 0.00712847 1 0.0024894 0.00463907
535.81 0.00421443 1 0.002598 0.00161643
536.27 0.00530226 1 0.00271332 0.00258894
536.72 0.00638816 1 0.00283048 0.00355768
537.17 0.00647403 1 0.00295208 0.00352194
537.63 0.00556177 1 0.00308112 0.00248065
538.08 0.00764758 1 0.00321211 0.00443546
538.54 0.00673526 1 0.00335105 0.00338421
538.99 0.011821 1 0.00349203 0.00832897
539.44 0.00790671 1 0.00363818 0.00426853
539.9 0.0109943 1 0.00379307 0.00720122
540.35 0.00907994 1 0.00395014 0.0051298
540.8 0.00716555 1 0.00411283 0.00305272
541.26 0.00925303 1 0.00428514 0.00496789
541.71 0.0133386 1 0.00445974 0.00887884
542.16 0.0104241 1 0.00464047 0.00578362
542.62 0.0125115 1 0.00483173 0.00767973
543.07 0.0115969 1 0.00502539 0.00657151
543.52 0.0106823 1 0.00522572 0.00545659
543.98 0.0117696 1 0.00543756 0.00633201
544.43 0.0108549 1 0.0056519 0.005203
544.88 0.0109402 1 0.00587345 0.00506674
545.34 0.0110273 1 0.00610757 0.00491978
545.79 0.0131126 1 0.00634428 0.00676829
546.24 0.0131978 1 0.00658877 0.00660898
546.69 0.0122829 1 0.00684124 0.00544165
547.15 0.0143699 1 0.00710778 0.00726211
547.6 0.014455 1 0.00737699 0.00707797
548.05 0.01554 1 0.00765478 0.0078852
548.51 0.0136269 1 0.00794783 0.00567902
548.96 0.0147118 1 0.00824361 0.00646819
549.41 0.0147967 1 0.00854859 0.00624812
549.86 0.0148816 1 0.00886298 0.00601859
550.32 0.0179683 1 0.00919431 0.00877396
550.77 0.0160531 1 0.00952838 0.00652467
551.22 0.0171378 1 0.00987252 0.00726527
551.68 0.0172244 1 0.0102349 0.00698945
552.13 0.017309 1 0.0106 0.00670897
552.58 0.0173936 1 0.0109759 0.00641773
553.03 0.0184782 1 0.0113627 0.00711552
553.49 0.0185646 1 0.0117695 0.00679503
553.94 0.018649 1 0.0121791 0.00646996
554.39 0.0197335 1 0.0126002 0.00713325
554.84 0.0208179 1 0.0130332 0.00778468
555.3 0.0209041 1 0.0134882 0.00741588
555.75 0.0209884 1 0.0139457 0.00704266
556.2 0.0230726 1 0.0144157 0.00865691
556.65 0.0231568 1 0.0148984 0.00825841
557.11 0.0212428 1 0.0154051 0.00583766
557.56 0.0243269 1 0.0159142 0.00841273
558.01 0.0254109 1 0.0164366 0.00897439
558.46 0.0234949 1 0.0169725 0.00652244
558.92 0.0275808 1 0.0175346 0.0100461
559.37 0.0286647 1 0.0180987 0.010566
559.82 0.0257485 1 0.0186769 0.00707162
560.27 0.0258323 1 0.0192695 0.00656277
560.72 0.0259161 1 0.0198768 0.00603925
