SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:33:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.025
189.23	-0.000
189.70	-0.076
190.17	0.051
190.64	-0.000
191.12	0.148
191.59	-0.523
192.06	0.682
192.53	-0.000
193.01	0.552
193.48	0.081
193.95	-0.000
194.42	0.333
194.90	0.010
195.37	0.097
195.84	-0.000
196.31	0.227
196.78	1.342
197.26	0.178
197.73	0.607
198.20	0.059
198.67	0.301
199.14	1.118
199.62	0.512
200.09	0.335
200.56	0.347
201.03	0.445
201.50	0.352
201.97	0.280
202.45	0.406
202.92	0.666
203.39	0.532
203.86	0.360
204.33	0.507
204.80	0.456
205.28	0.370
205.75	0.303
206.22	0.477
206.69	0.524
207.16	0.353
207.63	0.463
208.11	0.546
208.58	0.390
209.05	0.606
209.52	0.551
209.99	0.377
210.46	0.253
210.93	0.794
211.41	0.321
211.88	0.504
212.35	0.444
212.82	0.719
213.29	0.408
213.76	0.376
214.23	0.604
214.70	0.583
215.18	0.476
215.65	0.302
216.12	0.534
216.59	0.480
217.06	0.288
217.53	0.530
218.00	0.348
218.47	0.407
218.94	0.513
219.41	0.423
219.89	0.563
220.36	0.550
220.83	0.507
221.30	0.602
221.77	0.647
222.24	0.516
222.71	0.779
223.18	0.685
223.65	0.442
224.12	0.583
224.59	0.695
225.06	0.846
225.54	0.609
226.01	0.841
226.48	0.932
226.95	0.923
227.42	0.757
227.89	0.911
228.36	1.017
228.83	0.963
229.30	1.160
229.77	1.273
230.24	1.136
230.71	1.128
231.18	1.195
231.65	1.506
232.12	1.466
232.59	1.514
233.06	1.612
233.53	1.630
234.00	1.549
234.47	1.618
234.94	2.005
235.41	1.809
235.88	1.829
236.35	1.873
236.82	1.951
237.29	1.921
237.76	1.872
238.23	2.158
238.70	2.158
239.17	1.948
239.64	2.132
240.11	2.289
240.58	2.089
241.05	2.178
241.52	2.144
241.99	2.111
242.46	2.137
242.93	2.081
243.40	2.580
243.87	2.376
244.34	2.170
244.81	2.316
245.28	2.277
245.75	2.148
246.22	2.331
246.69	2.575
247.16	2.211
247.63	2.349
248.10	2.324
248.57	3.096
249.04	2.482
249.51	2.278
249.98	2.820
250.45	2.533
250.92	2.438
251.39	2.385
251.85	2.565
252.32	2.497
252.79	2.524
253.26	2.500
253.73	2.595
254.20	2.522
254.67	2.402
255.14	2.876
255.61	2.579
256.08	2.388
256.55	2.620
257.02	2.940
257.49	2.592
257.95	2.654
258.42	2.600
258.89	2.791
259.36	2.710
259.83	2.794
260.30	2.863
260.77	2.731
261.24	2.498
261.71	2.747
262.17	2.736
262.64	2.785
263.11	2.679
263.58	2.961
264.05	2.623
264.52	2.734
264.99	2.747
265.46	2.782
265.92	2.685
266.39	2.529
266.86	3.011
267.33	2.768
267.80	2.645
268.27	2.754
268.74	2.873
269.20	2.557
269.67	2.637
270.14	2.719
270.61	2.634
271.08	2.504
271.55	2.486
272.01	2.692
272.48	2.502
272.95	2.387
273.42	2.768
273.89	2.647
274.36	2.542
274.82	2.723
275.29	2.606
275.76	2.572
276.23	2.744
276.70	2.499
277.16	2.809
277.63	2.555
278.10	2.419
278.57	2.477
279.04	2.607
279.50	2.539
279.97	2.518
280.44	2.609
280.91	2.794
281.38	2.669
281.84	2.499
282.31	2.525
282.78	2.531
283.25	2.614
283.72	2.708
284.18	2.680
284.65	2.563
285.12	2.493
285.59	2.642
286.05	2.594
286.52	2.583
286.99	2.652
287.46	2.737
287.92	2.507
288.39	2.406
288.86	2.629
289.33	2.717
289.79	2.361
290.26	2.612
290.73	2.563
291.20	2.445
291.66	2.462
292.13	2.464
292.60	2.748
293.07	2.583
293.53	2.442
294.00	2.541
294.47	2.640
294.93	2.512
295.40	2.553
295.87	2.555
296.34	2.529
296.80	2.395
297.27	2.472
297.74	2.613
298.20	2.542
298.67	2.377
299.14	2.550
299.60	2.430
300.07	2.369
300.54	2.584
301.01	2.438
301.47	2.446
301.94	2.385
302.41	2.393
302.87	2.450
303.34	2.517
303.81	2.310
304.27	2.390
304.74	2.341
305.21	2.322
305.67	2.487
306.14	2.360
306.61	2.291
307.07	2.426
307.54	2.437
308.01	2.353
308.47	2.396
308.94	2.300
309.40	2.350
309.87	2.352
310.34	2.253
310.80	2.305
311.27	2.356
311.74	2.210
312.20	2.369
312.67	2.583
313.13	2.306
313.60	2.295
314.07	2.218
314.53	2.302
315.00	2.284
315.47	2.266
315.93	2.387
316.40	2.267
316.86	2.219
317.33	2.331
317.80	2.317
318.26	2.199
318.73	2.251
319.19	2.288
319.66	2.218
320.13	2.247
320.59	2.177
321.06	2.301
321.52	2.255
321.99	2.141
322.45	2.201
322.92	2.172
323.39	2.168
323.85	2.156
324.32	2.215
324.78	2.129
325.25	2.091
325.71	2.155
326.18	2.163
326.64	2.096
327.11	1.998
327.58	2.124
328.04	2.101
328.51	1.968
328.97	2.032
329.44	2.078
329.90	2.051
330.37	2.025
330.83	2.043
331.30	2.077
331.76	2.006
332.23	2.019
332.69	2.058
333.16	2.059
333.62	1.989
334.09	2.033
334.56	2.051
335.02	2.008
335.49	2.012
335.95	2.020
336.42	2.002
336.88	1.952
337.35	1.931
337.81	1.964
338.28	1.997
338.74	1.931
339.20	2.010
339.67	1.978
340.13	1.960
340.60	1.980
341.06	1.985
341.53	1.966
341.99	1.935
342.46	1.949
342.92	1.974
343.39	1.968
343.85	1.921
344.32	1.936
344.78	1.924
345.25	1.872
345.71	1.868
346.17	1.880
346.64	1.871
347.10	1.831
347.57	1.792
348.03	1.838
348.50	1.757
348.96	1.722
349.43	1.764
349.89	1.716
350.35	1.638
350.82	1.611
351.28	1.625
351.75	1.548
352.21	1.532
352.67	1.506
353.14	1.499
353.60	1.468
354.07	1.366
354.53	1.395
355.00	1.326
355.46	1.285
355.92	1.253
356.39	1.193
356.85	1.132
357.31	1.068
357.78	1.005
358.24	0.942
358.71	0.871
359.17	0.813
359.63	0.750
360.10	0.683
360.56	0.615
361.03	0.555
361.49	0.497
361.95	0.443
362.42	0.392
362.88	0.347
363.34	0.305
363.81	0.265
364.27	0.233
364.73	0.203
365.20	0.176
365.66	0.154
366.12	0.142
366.59	0.125
367.05	0.111
367.51	0.102
367.98	0.094
368.44	0.086
368.90	0.080
369.37	0.077
369.83	0.074
370.29	0.067
370.76	0.064
371.22	0.061
371.68	0.060
372.15	0.057
372.61	0.055
373.07	0.057
373.54	0.053
374.00	0.055
374.46	0.054
374.92	0.054
375.39	0.052
375.85	0.052
376.31	0.052
376.78	0.051
377.24	0.048
377.70	0.049
378.16	0.051
378.63	0.050
379.09	0.049
379.55	0.049
380.01	0.050
380.48	0.050
380.94	0.049
381.40	0.047
381.87	0.050
382.33	0.046
382.79	0.045
383.25	0.046
383.72	0.048
384.18	0.047
384.64	0.048
385.10	0.046
385.56	0.047
386.03	0.047
386.49	0.047
386.95	0.048
387.41	0.048
387.88	0.046
388.34	0.045
388.80	0.048
389.26	0.047
389.72	0.048
390.19	0.045
390.65	0.046
391.11	0.047
391.57	0.048
392.04	0.046
392.50	0.049
392.96	0.047
393.42	0.043
393.88	0.045
394.34	0.044
394.81	0.045
395.27	0.045
395.73	0.042
396.19	0.046
396.65	0.047
397.12	0.044
397.58	0.047
398.04	0.044
398.50	0.045
398.96	0.044
399.42	0.044
399.89	0.044
400.35	0.045
400.81	0.042
401.27	0.044
401.73	0.043
402.19	0.043
402.65	0.041
403.12	0.044
403.58	0.043
404.04	0.039
404.50	0.037
404.96	0.039
405.42	0.041
405.88	0.040
406.34	0.039
406.81	0.040
407.27	0.039
407.73	0.038
408.19	0.040
408.65	0.039
409.11	0.037
409.57	0.036
410.03	0.040
410.49	0.040
410.96	0.038
411.42	0.039
411.88	0.037
412.34	0.036
412.80	0.038
413.26	0.038
413.72	0.035
414.18	0.035
414.64	0.036
415.10	0.037
415.56	0.035
416.02	0.036
416.48	0.035
416.95	0.038
417.41	0.034
417.87	0.039
418.33	0.037
418.79	0.034
419.25	0.036
419.71	0.037
420.17	0.033
420.63	0.033
421.09	0.033
421.55	0.034
422.01	0.034
422.47	0.036
422.93	0.034
423.39	0.035
423.85	0.033
424.31	0.033
424.77	0.036
425.23	0.032
425.69	0.036
426.15	0.037
426.61	0.036
427.07	0.032
427.53	0.035
427.99	0.035
428.45	0.037
428.91	0.036
429.37	0.035
429.83	0.035
430.29	0.035
430.75	0.034
431.21	0.035
431.67	0.035
432.13	0.034
432.59	0.034
433.05	0.036
433.51	0.036
433.97	0.033
434.43	0.038
434.89	0.037
435.35	0.036
435.81	0.039
436.27	0.038
436.73	0.037
437.19	0.039
437.65	0.033
438.11	0.036
438.57	0.036
439.03	0.036
439.48	0.036
439.94	0.037
440.40	0.037
440.86	0.038
441.32	0.039
441.78	0.035
442.24	0.038
442.70	0.039
443.16	0.040
443.62	0.038
444.08	0.039
444.54	0.039
444.99	0.039
445.45	0.036
445.91	0.037
446.37	0.040
446.83	0.040
447.29	0.039
447.75	0.037
448.21	0.043
448.67	0.041
449.12	0.038
449.58	0.038
450.04	0.040
450.50	0.041
450.96	0.036
451.42	0.040
451.88	0.040
452.34	0.039
452.79	0.041
453.25	0.041
453.71	0.040
454.17	0.039
454.63	0.042
455.09	0.040
455.55	0.041
456.00	0.040
456.46	0.040
456.92	0.043
457.38	0.041
457.84	0.042
458.30	0.042
458.75	0.042
459.21	0.043
459.67	0.043
460.13	0.041
460.59	0.043
461.04	0.044
461.50	0.042
461.96	0.042
462.42	0.044
462.88	0.041
463.33	0.043
463.79	0.044
464.25	0.041
464.71	0.044
465.17	0.043
465.62	0.042
466.08	0.042
466.54	0.044
467.00	0.044
467.46	0.042
467.91	0.043
468.37	0.044
468.83	0.043
469.29	0.042
469.74	0.044
470.20	0.042
470.66	0.044
471.12	0.042
471.57	0.043
472.03	0.043
472.49	0.045
472.95	0.046
473.40	0.046
473.86	0.045
474.32	0.045
474.78	0.044
475.23	0.045
475.69	0.046
476.15	0.046
476.60	0.046
477.06	0.047
477.52	0.047
477.98	0.046
478.43	0.047
478.89	0.047
479.35	0.048
479.80	0.047
480.26	0.043
480.72	0.045
481.18	0.046
481.63	0.046
482.09	0.049
482.55	0.045
483.00	0.045
483.46	0.047
483.92	0.047
484.37	0.046
484.83	0.047
485.29	0.049
485.74	0.047
486.20	0.048
486.66	0.049
487.11	0.048
487.57	0.048
488.03	0.045
488.48	0.051
488.94	0.048
489.40	0.048
489.85	0.049
490.31	0.049
490.77	0.049
491.22	0.049
491.68	0.049
492.13	0.047
492.59	0.050
493.05	0.047
493.50	0.049
493.96	0.049
494.42	0.051
494.87	0.052
495.33	0.049
495.78	0.050
496.24	0.049
496.70	0.052
497.15	0.050
497.61	0.051
498.06	0.050
498.52	0.050
498.98	0.050
499.43	0.050
499.89	0.053
500.34	0.049
500.80	0.051
501.25	0.050
501.71	0.050
502.17	0.049
502.62	0.051
503.08	0.049
503.53	0.051
503.99	0.051
504.44	0.053
504.90	0.049
505.36	0.051
505.81	0.052
506.27	0.050
506.72	0.049
507.18	0.050
507.63	0.050
508.09	0.051
508.54	0.049
509.00	0.050
509.45	0.050
509.91	0.048
510.36	0.051
510.82	0.053
511.27	0.049
511.73	0.050
512.19	0.049
512.64	0.047
513.10	0.051
513.55	0.050
514.01	0.049
514.46	0.051
514.92	0.049
515.37	0.051
515.83	0.049
516.28	0.051
516.73	0.049
517.19	0.050
517.64	0.050
518.10	0.050
518.55	0.052
519.01	0.050
519.46	0.049
519.92	0.050
520.37	0.050
520.83	0.051
521.28	0.049
521.74	0.052
522.19	0.051
522.65	0.050
523.10	0.051
523.55	0.052
524.01	0.050
524.46	0.051
524.92	0.051
525.37	0.052
525.83	0.054
526.28	0.052
526.73	0.052
527.19	0.052
527.64	0.051
528.10	0.052
528.55	0.053
529.01	0.054
529.46	0.053
529.91	0.051
530.37	0.052
530.82	0.053
531.28	0.053
531.73	0.054
532.18	0.055
532.64	0.054
533.09	0.055
533.54	0.056
534.00	0.057
534.45	0.058
534.91	0.055
535.36	0.056
535.81	0.056
536.27	0.055
536.72	0.057
537.17	0.056
537.63	0.056
538.08	0.060
538.54	0.058
538.99	0.061
539.44	0.059
539.90	0.060
540.35	0.062
540.80	0.058
541.26	0.061
541.71	0.065
542.16	0.063
542.62	0.065
543.07	0.064
543.52	0.062
543.98	0.064
544.43	0.065
544.88	0.063
545.34	0.067
545.79	0.068
546.24	0.069
546.69	0.068
547.15	0.069
547.60	0.070
548.05	0.071
548.51	0.069
548.96	0.070
549.41	0.071
549.86	0.072
550.32	0.074
550.77	0.074
551.22	0.074
551.68	0.075
552.13	0.076
552.58	0.075
553.03	0.077
553.49	0.077
553.94	0.077
554.39	0.079
554.84	0.081
555.30	0.082
555.75	0.083
556.20	0.083
556.65	0.085
557.11	0.086
557.56	0.086
558.01	0.088
558.46	0.086
558.92	0.087
559.37	0.089
559.82	0.090
560.27	0.092
560.72	0.091
561.18	0.090
561.63	0.094
562.08	0.095
562.53	0.095
562.99	0.095
563.44	0.098
563.89	0.098
564.34	0.100
564.79	0.102
565.25	0.102
565.70	0.102
566.15	0.103
566.60	0.106
567.05	0.107
567.50	0.107
567.96	0.107
568.41	0.109
568.86	0.110
569.31	0.111
569.76	0.111
570.21	0.115
570.67	0.113
571.12	0.115
571.57	0.116
572.02	0.118
572.47	0.118
572.92	0.121
573.37	0.124
573.83	0.124
574.28	0.124
574.73	0.124
575.18	0.127
575.63	0.127
576.08	0.129
576.53	0.129
576.98	0.131
577.44	0.135
577.89	0.133
578.34	0.136
578.79	0.137
579.24	0.139
579.69	0.141
580.14	0.144
580.59	0.145
581.04	0.146
581.49	0.147
581.95	0.151
582.40	0.153
582.85	0.155
583.30	0.155
583.75	0.159
584.20	0.159
584.65	0.161
585.10	0.167
585.55	0.168
586.00	0.168
586.45	0.171
586.90	0.175
587.35	0.176
587.80	0.179
588.25	0.181
588.71	0.183
589.16	0.188
589.61	0.189
590.06	0.193
590.51	0.194
590.96	0.199
591.41	0.201
591.86	0.204
592.31	0.208
592.76	0.210
593.21	0.210
593.66	0.216
594.11	0.218
594.56	0.221
595.01	0.226
595.46	0.226
595.91	0.232
596.36	0.235
596.81	0.237
597.26	0.241
597.71	0.243
598.16	0.246
598.61	0.251
599.06	0.255
599.51	0.254
599.96	0.259
600.41	0.263
600.86	0.265
601.31	0.268
601.76	0.275
602.21	0.279
602.65	0.280
603.10	0.281
603.55	0.283
604.00	0.291
604.45	0.291
604.90	0.292
605.35	0.298
605.80	0.299
606.25	0.301
606.70	0.306
607.15	0.308
607.60	0.311
608.05	0.312
608.50	0.315
608.95	0.317
609.39	0.320
609.84	0.324
610.29	0.324
610.74	0.324
611.19	0.326
611.64	0.330
612.09	0.332
612.54	0.333
612.99	0.336
613.44	0.335
613.88	0.335
614.33	0.337
614.78	0.342
615.23	0.342
615.68	0.342
616.13	0.344
616.58	0.344
617.03	0.344
617.47	0.345
617.92	0.347
618.37	0.348
618.82	0.349
619.27	0.348
619.72	0.352
620.17	0.349
620.61	0.351
621.06	0.351
621.51	0.351
621.96	0.354
622.41	0.355
622.86	0.354
623.30	0.357
623.75	0.358
624.20	0.357
624.65	0.358
625.10	0.362
625.54	0.359
625.99	0.359
626.44	0.363
626.89	0.362
627.34	0.364
627.78	0.367
628.23	0.367
628.68	0.367
629.13	0.368
629.58	0.373
630.02	0.373
630.47	0.375
630.92	0.377
631.37	0.382
631.81	0.382
632.26	0.384
632.71	0.387
633.16	0.391
633.61	0.392
634.05	0.398
634.50	0.399
634.95	0.404
635.40	0.405
635.84	0.408
636.29	0.412
636.74	0.416
637.18	0.419
637.63	0.423
638.08	0.426
638.53	0.428
638.97	0.433
639.42	0.437
639.87	0.444
640.32	0.447
640.76	0.451
641.21	0.455
641.66	0.459
642.10	0.466
642.55	0.470
643.00	0.475
643.44	0.479
643.89	0.485
644.34	0.491
644.79	0.498
645.23	0.503
645.68	0.507
646.13	0.514
646.57	0.517
647.02	0.524
647.47	0.529
647.91	0.531
648.36	0.535
648.81	0.544
649.25	0.549
649.70	0.555
650.15	0.560
650.59	0.568
651.04	0.571
651.48	0.574
651.93	0.585
652.38	0.589
652.82	0.590
653.27	0.593
653.72	0.603
654.16	0.608
654.61	0.613
655.06	0.614
655.50	0.621
655.95	0.627
656.39	0.630
656.84	0.632
657.29	0.639
657.73	0.640
658.18	0.647
658.62	0.652
659.07	0.655
659.52	0.657
659.96	0.664
660.41	0.667
660.85	0.668
661.30	0.670
661.74	0.678
662.19	0.680
662.64	0.682
663.08	0.685
663.53	0.686
663.97	0.687
664.42	0.688
664.86	0.689
665.31	0.691
665.75	0.693
666.20	0.691
666.65	0.690
667.09	0.693
667.54	0.688
667.98	0.688
668.43	0.690
668.87	0.683
669.32	0.682
669.76	0.678
670.21	0.672
670.65	0.667
671.10	0.661
671.54	0.658
671.99	0.654
672.43	0.642
672.88	0.635
673.32	0.627
673.77	0.621
674.21	0.609
674.66	0.596
675.10	0.591
675.55	0.579
675.99	0.568
676.44	0.560
676.88	0.545
677.33	0.532
677.77	0.520
678.22	0.506
678.66	0.494
679.11	0.481
679.55	0.466
679.99	0.455
680.44	0.442
680.88	0.426
681.33	0.414
681.77	0.400
682.22	0.386
682.66	0.376
683.11	0.363
683.55	0.350
683.99	0.339
684.44	0.328
684.88	0.317
685.33	0.303
685.77	0.292
686.21	0.281
686.66	0.270
687.10	0.258
687.55	0.247
687.99	0.237
688.44	0.229
688.88	0.219
689.32	0.212
689.77	0.202
690.21	0.195
690.65	0.183
691.10	0.177
691.54	0.172
691.99	0.166
692.43	0.157
692.87	0.153
693.32	0.145
693.76	0.139
694.20	0.134
694.65	0.127
695.09	0.121
695.53	0.116
695.98	0.112
696.42	0.109
696.86	0.107
697.31	0.102
697.75	0.096
698.19	0.093
