SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:53:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.040
189.23	0.493
189.70	0.388
190.17	0.409
190.64	-0.000
191.12	0.790
191.59	-1.136
192.06	0.682
192.53	-0.000
193.01	0.330
193.48	0.037
193.95	-0.000
194.42	0.083
194.90	0.433
195.37	-0.000
195.84	-0.000
196.31	0.432
196.78	0.759
197.26	0.329
197.73	0.332
198.20	-0.090
198.67	0.719
199.14	0.459
199.62	0.910
200.09	0.523
200.56	0.581
201.03	0.570
201.50	0.423
201.97	0.403
202.45	0.606
202.92	0.716
203.39	0.608
203.86	1.019
204.33	0.558
204.80	0.565
205.28	0.578
205.75	0.443
206.22	0.783
206.69	0.553
207.16	0.517
207.63	0.583
208.11	0.640
208.58	0.623
209.05	1.123
209.52	0.647
209.99	0.457
210.46	0.405
210.93	0.386
211.41	0.378
211.88	0.488
212.35	0.794
212.82	1.170
213.29	0.713
213.76	0.414
214.23	0.564
214.70	0.596
215.18	0.531
215.65	0.416
216.12	0.605
216.59	0.478
217.06	0.407
217.53	0.594
218.00	0.559
218.47	0.444
218.94	0.912
219.41	0.545
219.89	0.690
220.36	0.427
220.83	0.738
221.30	1.097
221.77	0.793
222.24	0.639
222.71	0.612
223.18	0.800
223.65	0.569
224.12	0.718
224.59	0.614
225.06	0.710
225.54	0.679
226.01	0.782
226.48	1.007
226.95	0.891
227.42	0.939
227.89	1.298
228.36	0.984
228.83	1.157
229.30	1.295
229.77	1.266
230.24	1.179
230.71	1.152
231.18	1.231
231.65	1.696
232.12	1.430
232.59	1.556
233.06	1.615
233.53	1.907
234.00	1.525
234.47	1.742
234.94	1.947
235.41	1.727
235.88	1.789
236.35	1.917
236.82	1.969
237.29	1.846
237.76	1.862
238.23	2.148
238.70	2.118
239.17	2.034
239.64	2.310
240.11	2.207
240.58	2.161
241.05	2.215
241.52	2.462
241.99	2.254
242.46	2.205
242.93	2.260
243.40	2.454
243.87	2.322
244.34	2.265
244.81	2.371
245.28	2.580
245.75	2.346
246.22	2.404
246.69	2.558
247.16	2.350
247.63	2.325
248.10	2.447
248.57	-0.000
249.04	2.331
249.51	2.444
249.98	2.914
250.45	2.500
250.92	2.448
251.39	2.612
251.85	2.805
252.32	2.481
252.79	2.586
253.26	2.647
253.73	2.705
254.20	2.392
254.67	2.507
255.14	2.724
255.61	2.686
256.08	2.587
256.55	2.668
257.02	3.236
257.49	2.590
257.95	2.811
258.42	2.627
258.89	2.782
259.36	2.704
259.83	2.781
260.30	3.119
260.77	2.853
261.24	2.589
261.71	2.641
262.17	2.777
262.64	2.794
263.11	2.784
263.58	3.158
264.05	2.750
264.52	2.710
264.99	2.765
265.46	2.893
265.92	2.645
266.39	2.666
266.86	2.968
267.33	2.889
267.80	2.734
268.27	2.673
268.74	2.980
269.20	2.719
269.67	2.712
270.14	3.053
270.61	2.939
271.08	2.550
271.55	2.601
272.01	2.904
272.48	2.525
272.95	2.592
273.42	2.637
273.89	2.771
274.36	2.612
274.82	2.662
275.29	2.922
275.76	2.556
276.23	2.588
276.70	2.634
277.16	2.916
277.63	2.622
278.10	2.590
278.57	2.632
279.04	2.701
279.50	2.710
279.97	2.678
280.44	2.684
280.91	2.720
281.38	2.769
281.84	2.690
282.31	2.774
282.78	2.610
283.25	2.678
283.72	2.671
284.18	2.765
284.65	2.708
285.12	2.816
285.59	2.687
286.05	2.708
286.52	2.531
286.99	2.699
287.46	2.839
287.92	2.554
288.39	2.528
288.86	2.918
289.33	2.700
289.79	2.485
290.26	2.624
290.73	2.773
291.20	2.445
291.66	2.514
292.13	2.465
292.60	2.659
293.07	2.447
293.53	2.625
294.00	2.652
294.47	2.558
294.93	2.649
295.40	2.534
295.87	2.620
296.34	2.749
296.80	2.501
297.27	2.550
297.74	2.581
298.20	2.491
298.67	2.492
299.14	2.746
299.60	2.374
300.07	2.452
300.54	2.528
301.01	2.495
301.47	2.471
301.94	2.423
302.41	2.475
302.87	2.521
303.34	2.615
303.81	2.446
304.27	2.379
304.74	2.347
305.21	2.434
305.67	2.581
306.14	2.506
306.61	2.399
307.07	2.502
307.54	2.622
308.01	2.542
308.47	2.473
308.94	2.415
309.40	2.548
309.87	2.407
310.34	2.386
310.80	2.385
311.27	2.409
311.74	2.369
312.20	2.402
312.67	2.607
313.13	2.399
313.60	2.434
314.07	2.349
314.53	2.443
315.00	2.311
315.47	2.393
315.93	2.537
316.40	2.407
316.86	2.403
317.33	2.501
317.80	2.415
318.26	2.351
318.73	2.350
319.19	2.356
319.66	2.353
320.13	2.248
320.59	2.257
321.06	2.393
321.52	2.344
321.99	2.296
322.45	2.311
322.92	2.403
323.39	2.291
323.85	2.273
324.32	2.354
324.78	2.187
325.25	2.219
325.71	2.273
326.18	2.202
326.64	2.249
327.11	2.126
327.58	2.161
328.04	2.240
328.51	2.106
328.97	2.223
329.44	2.298
329.90	2.175
330.37	2.146
330.83	2.158
331.30	2.194
331.76	2.116
332.23	2.163
332.69	2.157
333.16	2.249
333.62	2.160
334.09	2.166
334.56	2.171
335.02	2.118
335.49	2.122
335.95	2.140
336.42	2.118
336.88	2.056
337.35	2.074
337.81	2.051
338.28	2.155
338.74	2.061
339.20	2.105
339.67	2.133
340.13	2.054
340.60	2.069
341.06	2.153
341.53	2.122
341.99	2.062
342.46	2.093
342.92	2.106
343.39	2.049
343.85	2.060
344.32	2.076
344.78	2.099
345.25	1.983
345.71	1.960
346.17	2.042
346.64	1.969
347.10	1.973
347.57	1.903
348.03	1.953
348.50	1.910
348.96	1.912
349.43	1.956
349.89	1.868
350.35	1.809
350.82	1.755
351.28	1.759
351.75	1.677
352.21	1.698
352.67	1.610
353.14	1.660
353.60	1.597
354.07	1.555
354.53	1.547
355.00	1.511
355.46	1.483
355.92	1.444
356.39	1.433
356.85	1.367
357.31	1.310
357.78	1.260
358.24	1.214
358.71	1.146
359.17	1.091
359.63	1.035
360.10	0.969
360.56	0.905
361.03	0.852
361.49	0.793
361.95	0.730
362.42	0.680
362.88	0.635
363.34	0.586
363.81	0.541
364.27	0.502
364.73	0.465
365.20	0.429
365.66	0.401
