SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:40:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	0.841
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.900
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.752
201.50	0.756
201.97	0.737
202.45	1.728
202.92	-0.000
203.39	0.659
203.86	0.835
204.33	1.009
204.80	0.893
205.28	0.824
205.75	1.075
206.22	2.396
206.69	0.879
207.16	0.547
207.63	1.358
208.11	1.055
208.58	0.743
209.05	0.947
209.52	0.996
209.99	0.700
210.46	0.520
210.93	1.088
211.41	0.961
211.88	0.763
212.35	1.396
212.82	-0.000
213.29	0.722
213.76	1.019
214.23	0.837
214.70	-0.000
215.18	0.892
215.65	0.502
216.12	0.788
216.59	0.740
217.06	0.500
217.53	0.687
218.00	0.802
218.47	0.759
218.94	0.940
219.41	0.582
219.89	0.783
220.36	0.667
220.83	0.664
221.30	1.688
221.77	1.282
222.24	0.733
222.71	1.274
223.18	0.907
223.65	0.685
224.12	0.750
224.59	0.751
225.06	-0.000
225.54	0.804
226.01	1.190
226.48	1.271
226.95	1.346
227.42	1.203
227.89	1.369
228.36	1.180
228.83	1.211
229.30	1.258
229.77	1.574
230.24	1.489
230.71	1.463
231.18	1.433
231.65	2.258
232.12	1.716
232.59	1.915
233.06	1.879
233.53	1.987
234.00	1.762
234.47	1.818
234.94	2.517
235.41	2.264
235.88	1.924
236.35	2.101
236.82	2.165
237.29	2.032
237.76	2.139
238.23	2.615
238.70	2.233
239.17	2.021
239.64	2.704
240.11	2.684
240.58	2.176
241.05	2.425
241.52	2.484
241.99	2.264
242.46	2.215
242.93	2.238
243.40	2.618
243.87	2.464
244.34	2.228
244.81	2.575
245.28	2.617
245.75	2.383
246.22	2.387
246.69	3.230
247.16	2.449
247.63	2.604
248.10	2.540
248.57	3.483
249.04	2.628
249.51	2.300
249.98	2.943
250.45	2.508
250.92	2.452
251.39	2.353
251.85	2.326
252.32	2.147
252.79	1.994
253.26	1.900
253.73	1.805
254.20	1.689
254.67	1.580
255.14	1.544
255.61	1.474
256.08	1.405
256.55	1.347
257.02	1.296
257.49	1.242
257.95	1.204
258.42	1.159
258.89	1.139
259.36	1.098
259.83	1.072
260.30	1.059
260.77	1.025
261.24	0.992
261.71	0.979
262.17	0.964
262.64	0.938
263.11	0.922
263.58	0.906
264.05	0.893
264.52	0.875
264.99	0.863
265.46	0.856
265.92	0.835
266.39	0.823
266.86	0.817
267.33	0.804
267.80	0.792
268.27	0.782
268.74	0.777
269.20	0.762
269.67	0.756
270.14	0.743
270.61	0.742
271.08	0.731
271.55	0.724
272.01	0.719
272.48	0.709
272.95	0.702
273.42	0.696
273.89	0.692
274.36	0.682
274.82	0.681
275.29	0.676
275.76	0.672
276.23	0.668
276.70	0.660
277.16	0.660
277.63	0.659
278.10	0.651
278.57	0.649
279.04	0.647
279.50	0.645
279.97	0.638
280.44	0.638
280.91	0.638
281.38	0.635
281.84	0.633
282.31	0.633
282.78	0.633
283.25	0.633
283.72	0.635
284.18	0.630
284.65	0.634
285.12	0.631
285.59	0.630
286.05	0.629
286.52	0.630
286.99	0.632
287.46	0.631
287.92	0.631
288.39	0.628
288.86	0.631
289.33	0.629
289.79	0.629
290.26	0.630
290.73	0.625
291.20	0.619
291.66	0.621
292.13	0.622
292.60	0.619
293.07	0.607
293.53	0.607
294.00	0.605
294.47	0.599
294.93	0.594
295.40	0.585
295.87	0.582
296.34	0.571
296.80	0.566
297.27	0.557
297.74	0.549
298.20	0.544
