500.34 -0.000614469 1 4.40903e-05 -0.00065856
500.8 0.00247413 1 4.68257e-05 0.00242731
501.25 0.000560808 1 4.96551e-05 0.000511153
501.71 -0.00135059 1 5.27128e-05 -0.0014033
502.17 -0.00126198 1 5.59465e-05 -0.00131792
502.62 -0.000175295 1 5.92892e-05 -0.000234584
503.08 -0.00308668 1 6.2899e-05 -0.00314958
503.53 0 1 6.66288e-05 -6.66288e-05
503.99 8.8611e-05 1 7.06549e-05 1.79561e-05
504.44 -0.000824705 1 7.48128e-05 -0.000899518
504.9 -0.0017361 1 7.9299e-05 -0.00181539
505.36 0.00135251 1 8.40357e-05 0.00126848
505.81 0.000439192 1 8.89243e-05 0.000350268
506.27 -0.000472205 1 9.41951e-05 -0.0005664
506.72 0.000614469 1 9.96323e-05 0.000514837
507.18 -0.000296934 1 0.000105492 -0.000402426
507.63 -0.000210268 1 0.000111534 -0.000321802
508.09 -0.00012168 1 0.000118042 -0.000239723
508.54 -0.00103502 1 0.00012475 -0.00115977
509 0.00305355 1 0.000131973 0.00292158
509.45 0.000140199 1 0.000139413 7.8589e-07
509.91 0.000228763 1 0.00014742 8.13425e-05
510.36 0.00131539 1 0.000155665 0.00115973
510.82 0.00240394 1 0.000164535 0.00223941
511.27 0.000490559 1 0.000173663 0.000316896
511.73 0.00357909 1 0.000183478 0.00339561
512.19 0.00166761 1 0.000193806 0.00147381
512.64 -0.0012458 1 0.000204427 -0.00145023
513.1 0.0038427 1 0.00021584 0.00362686
513.55 -7.07274e-05 1 0.000227573 -0.000298301
514.01 0.00301775 1 0.000240174 0.00277758
514.46 0.0031043 1 0.000253122 0.00285118
514.92 0.00119275 1 0.000267022 0.000925732
515.37 0.00327927 1 0.000281298 0.00299798
515.83 -0.000632296 1 0.000296616 -0.000928912
516.28 0.0024542 1 0.000312341 0.00214186
516.73 0.000540677 1 0.000328832 0.000211846
517.19 0.000629064 1 0.000346513 0.00028255
517.64 0.000715513 1 0.000364653 0.00035086
518.1 0.00180387 1 0.000384094 0.00141977
518.55 0.00289029 1 0.00040403 0.00248626
519.01 0.00197861 1 0.000425386 0.00155322
519.46 0.00106499 1 0.000447274 0.000617718
519.92 0.000153278 1 0.000470712 -0.000317434
520.37 -0.00176037 1 0.000494723 -0.0022551
520.83 0.00232787 1 0.000520421 0.00180745
521.28 0.000414185 1 0.000546735 -0.00013255
521.74 0.00250239 1 0.000574885 0.00192751
522.19 0.00158866 1 0.000603697 0.000984967
522.65 -0.000323169 1 0.000634505 -0.000957673
523.1 0.00076306 1 0.000666022 9.70382e-05
523.55 0.00184927 1 0.000698958 0.00115031
524.01 0.00193737 1 0.000734151 0.00120322
524.46 0.00402353 1 0.000770129 0.0032534
524.92 0.00111158 1 0.000808554 0.00030303
525.37 0.0021977 1 0.000847819 0.00134988
525.83 0.0032857 1 0.000889734 0.00239597
526.28 0.00437177 1 0.000932545 0.00343923
526.73 0.00245781 1 0.00097721 0.0014806
527.19 0.00254574 1 0.00102486 0.00152088
527.64 0.00363173 1 0.00107349 0.00255824
528.1 0.0037196 1 0.00112534 0.00259426
528.55 0.00380554 1 0.00117824 0.0026273
529.01 0.00389336 1 0.00123462 0.00265874
529.46 0.00297924 1 0.00129211 0.00168713
529.91 0.00306509 1 0.00135199 0.0017131
530.37 0.00115282 1 0.00141576 -0.000262942
530.82 0.00423861 1 0.00148074 0.00275787
531.28 0.00432628 1 0.00154991 0.00277636
531.73 0.00341201 1 0.00162037 0.00179164
532.18 0.00449771 1 0.00169366 0.00280404
532.64 0.00458528 1 0.00177164 0.00281365
533.09 0.00367092 1 0.00185099 0.00181993
533.54 0.00375652 1 0.00193349 0.00182303
534 0.00484399 1 0.0020212 0.0028228
534.45 0.00492953 1 0.00211039 0.00281914
534.91 0.00501693 1 0.00220516 0.00281178
535.36 0.0051024 1 0.00230149 0.00280091
535.81 0.00618783 1 0.00240153 0.0037863
536.27 0.00427513 1 0.00250775 0.00176738
536.72 0.00436049 1 0.00261564 0.00174485
537.17 0.00544582 1 0.0027276 0.00271821
537.63 0.005533 1 0.00284639 0.0026866
538.08 0.00661825 1 0.00296698 0.00365127
538.54 0.00570535 1 0.00309485 0.0026105
538.99 0.00679052 1 0.00322459 0.00356594
539.44 0.00587566 1 0.00335906 0.0025166
539.9 0.00896264 1 0.00350155 0.00546109
540.35 0.0060477 1 0.00364603 0.00240167
540.8 0.00713271 1 0.00379567 0.00333704
541.26 0.00721957 1 0.00395412 0.00326545
541.71 0.0093045 1 0.00411466 0.00518984
542.16 0.00938939 1 0.00428081 0.00510858
542.62 0.00947612 1 0.00445663 0.00501949
543.07 0.00956092 1 0.00463462 0.0049263
543.52 0.0106457 1 0.00481871 0.00582696
543.98 0.00973227 1 0.00501337 0.0047189
544.43 0.0108169 1 0.0052103 0.00560665
544.88 0.00990157 1 0.00541382 0.00448775
545.34 0.010988 1 0.00562887 0.00535916
545.79 0.0110726 1 0.00584626 0.0052263
546.24 0.012157 1 0.00607077 0.00608627
546.69 0.0112415 1 0.00630258 0.0049389
547.15 0.0113278 1 0.00654728 0.00478047
547.6 0.0124121 1 0.0067944 0.00561769
548.05 0.0114964 1 0.00704937 0.00444702
