500.34 0.00143958 1 4.20533e-05 0.00139753
500.8 0.00152039 1 4.47183e-05 0.00147568
501.25 0.00159945 1 4.74784e-05 0.00155197
501.71 0.00168026 1 5.04647e-05 0.00162979
502.17 0.000761072 1 5.36269e-05 0.000707445
502.62 0.00184013 1 5.68996e-05 0.00178323
503.08 -7.90573e-05 1 6.04381e-05 -0.000139495
503.53 0 1 6.40987e-05 -6.40987e-05
503.99 0.00208081 1 6.80548e-05 0.00201276
504.44 0.00315987 1 7.21453e-05 0.00308773
504.9 0.000240685 1 7.6564e-05 0.000164121
505.36 0.0013215 1 8.12351e-05 0.00124026
505.81 0.00140055 1 8.60617e-05 0.00131449
506.27 0.00248136 1 9.12717e-05 0.00239009
506.72 0.00156042 1 9.66526e-05 0.00146376
507.18 0.00164122 1 0.000102458 0.00153877
507.63 0.00372027 1 0.000108452 0.00361182
508.09 0.00180108 1 0.000114915 0.00168616
508.54 0.000880123 1 0.000121584 0.000758539
509 0.00296092 1 0.000128773 0.00283215
509.45 0.00303996 1 0.000136188 0.00290378
509.91 0.000120757 1 0.000144176 -2.34193e-05
510.36 0.00219979 1 0.000152411 0.00204738
510.82 0.00328058 1 0.00016128 0.0031193
511.27 0.00235961 1 0.000170417 0.00218919
511.73 0.00544039 1 0.000180254 0.00526013
512.19 0.00252116 1 0.000190615 0.00233055
512.64 0.000600179 1 0.000201283 0.000398896
513.1 0.00368095 1 0.000212759 0.00346819
513.55 0.00375995 1 0.000224569 0.00353539
514.01 -0.000159287 1 0.000237267 -0.000396555
514.46 0.00291971 1 0.000250329 0.00266938
514.92 0.00400046 1 0.000264366 0.00373609
515.37 0.00207945 1 0.000278799 0.00180065
515.83 0.00116018 1 0.000294302 0.000865879
516.28 0.00223916 1 0.000310235 0.00192892
516.73 0.00431813 1 0.00032696 0.00399117
517.19 0.00239884 1 0.000344912 0.00205393
517.64 0.0044778 1 0.000363348 0.00411445
518.1 0.00255851 1 0.000383129 0.00217538
518.55 0.00163745 1 0.000403433 0.00123402
519.01 0.00171814 1 0.000425206 0.00129293
