SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:31:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.158
189.23	-0.000
189.70	0.350
190.17	-0.132
190.64	-0.000
191.12	-0.000
191.59	-1.204
192.06	0.608
192.53	1.130
193.01	0.203
193.48	0.398
193.95	-0.000
194.42	0.481
194.90	1.415
195.37	0.097
195.84	1.544
196.31	0.452
196.78	0.129
197.26	0.043
197.73	0.485
198.20	0.677
198.67	1.041
199.14	0.055
199.62	0.748
200.09	1.322
200.56	0.301
201.03	0.488
201.50	0.545
201.97	0.408
202.45	0.455
202.92	0.621
203.39	0.627
203.86	0.408
204.33	0.468
204.80	0.592
205.28	0.508
205.75	0.446
206.22	0.614
206.69	0.505
207.16	0.400
207.63	0.650
208.11	0.456
208.58	0.494
209.05	0.485
209.52	0.443
209.99	0.606
210.46	0.365
210.93	0.281
211.41	0.512
211.88	0.538
212.35	0.369
212.82	1.538
213.29	0.561
213.76	0.498
214.23	0.358
214.70	0.535
215.18	0.594
215.65	0.438
216.12	0.386
216.59	0.744
217.06	0.449
217.53	0.307
218.00	0.516
218.47	0.646
218.94	0.480
219.41	0.406
219.89	0.547
220.36	0.560
220.83	0.522
221.30	0.933
221.77	0.797
222.24	0.562
222.71	0.561
223.18	0.581
223.65	0.635
224.12	0.429
224.59	0.655
225.06	0.925
225.54	0.688
226.01	0.655
226.48	0.952
226.95	1.346
227.42	0.868
227.89	0.844
228.36	1.105
228.83	1.074
229.30	0.930
229.77	1.198
230.24	1.186
230.71	1.392
231.18	1.259
231.65	1.541
232.12	1.789
232.59	1.641
233.06	1.531
233.53	1.975
234.00	1.490
234.47	1.591
234.94	1.969
235.41	1.743
235.88	1.773
236.35	1.999
236.82	1.948
237.29	1.985
237.76	1.840
238.23	2.000
238.70	2.309
239.17	1.969
239.64	2.168
240.11	2.192
240.58	2.010
241.05	2.080
241.52	2.206
241.99	2.222
242.46	2.314
242.93	2.129
243.40	2.399
243.87	2.525
244.34	2.146
244.81	2.243
245.28	2.318
245.75	2.408
246.22	2.404
246.69	2.528
247.16	2.412
247.63	2.477
248.10	2.301
248.57	3.075
249.04	2.573
249.51	2.396
249.98	2.576
250.45	2.638
250.92	2.460
251.39	2.399
251.85	2.575
252.32	2.609
252.79	2.541
253.26	2.365
253.73	2.700
254.20	2.482
254.67	2.378
255.14	2.488
255.61	2.720
256.08	2.594
256.55	2.463
257.02	2.978
257.49	2.675
257.95	2.739
258.42	2.554
258.89	2.653
259.36	3.003
259.83	2.609
260.30	2.917
260.77	2.788
261.24	2.613
261.71	2.562
262.17	2.728
262.64	2.864
263.11	2.539
263.58	2.807
264.05	2.809
264.52	2.732
264.99	2.639
265.46	2.685
265.92	2.818
266.39	2.642
266.86	2.810
267.33	2.862
267.80	2.724
268.27	2.580
268.74	2.976
269.20	2.580
269.67	2.693
270.14	2.815
270.61	2.655
271.08	2.682
271.55	2.570
272.01	2.750
272.48	2.688
272.95	2.537
273.42	2.494
273.89	2.716
274.36	2.697
274.82	2.652
275.29	2.702
275.76	2.518
276.23	2.893
276.70	2.464
277.16	2.737
277.63	2.697
278.10	2.616
278.57	2.455
279.04	2.600
279.50	2.577
279.97	2.588
280.44	2.625
280.91	2.753
281.38	2.589
281.84	2.506
282.31	2.517
282.78	2.653
283.25	2.544
283.72	2.531
284.18	2.626
284.65	2.716
285.12	2.502
285.59	2.596
286.05	2.677
286.52	2.556
286.99	2.636
287.46	2.842
287.92	2.605
288.39	2.518
288.86	2.713
289.33	2.735
289.79	2.525
290.26	2.526
290.73	2.671
291.20	2.488
291.66	2.532
292.13	2.478
292.60	2.680
293.07	2.545
293.53	2.528
294.00	2.401
294.47	2.623
294.93	2.602
295.40	2.489
295.87	2.704
296.34	2.608
296.80	2.423
297.27	2.485
297.74	2.674
298.20	2.546
298.67	2.450
299.14	2.426
299.60	2.420
300.07	2.435
300.54	2.466
301.01	2.421
301.47	2.500
301.94	2.435
302.41	2.344
302.87	2.491
303.34	2.517
303.81	2.324
304.27	2.270
304.74	2.477
305.21	2.383
305.67	2.335
306.14	2.413
306.61	2.336
307.07	2.317
307.54	2.384
308.01	2.356
308.47	2.343
308.94	2.239
309.40	2.412
309.87	2.374
310.34	2.281
310.80	2.287
311.27	2.390
311.74	2.278
312.20	2.297
312.67	2.500
313.13	2.348
313.60	2.322
314.07	2.220
314.53	2.321
315.00	2.340
315.47	2.207
315.93	2.239
316.40	2.301
316.86	2.289
317.33	2.315
317.80	2.342
318.26	2.217
318.73	2.212
319.19	2.244
319.66	2.205
320.13	2.218
320.59	2.121
321.06	2.172
321.52	2.210
321.99	2.166
322.45	2.108
322.92	2.222
323.39	2.168
323.85	2.099
324.32	2.165
324.78	2.083
325.25	2.073
325.71	2.080
326.18	2.077
326.64	2.092
327.11	2.043
327.58	2.032
328.04	2.110
328.51	2.003
328.97	2.019
329.44	2.071
329.90	2.015
330.37	2.039
330.83	1.986
331.30	2.036
331.76	2.015
332.23	1.985
332.69	1.985
333.16	2.042
333.62	1.996
334.09	1.963
334.56	2.008
335.02	1.982
335.49	1.956
335.95	2.013
336.42	2.025
336.88	1.982
337.35	1.894
337.81	1.957
338.28	2.045
338.74	1.958
339.20	1.948
339.67	1.989
340.13	1.936
340.60	1.899
341.06	1.958
341.53	1.970
341.99	1.944
342.46	1.909
342.92	1.950
343.39	1.930
343.85	1.924
344.32	1.853
344.78	1.932
345.25	1.889
345.71	1.848
346.17	1.875
346.64	1.859
347.10	1.838
347.57	1.776
348.03	1.800
348.50	1.790
348.96	1.739
349.43	1.710
349.89	1.698
350.35	1.657
350.82	1.560
351.28	1.599
351.75	1.555
352.21	1.519
352.67	1.457
353.14	1.444
353.60	1.449
354.07	1.365
354.53	1.343
355.00	1.322
355.46	1.250
355.92	1.189
356.39	1.168
356.85	1.096
357.31	1.027
357.78	0.970
358.24	0.907
358.71	0.843
359.17	0.772
359.63	0.707
360.10	0.648
360.56	0.580
361.03	0.524
361.49	0.468
361.95	0.414
362.42	0.362
362.88	0.322
363.34	0.286
363.81	0.245
364.27	0.215
364.73	0.188
365.20	0.166
365.66	0.145
366.12	0.130
366.59	0.117
367.05	0.104
367.51	0.093
367.98	0.085
368.44	0.080
368.90	0.074
369.37	0.071
369.83	0.068
370.29	0.061
370.76	0.060
371.22	0.057
371.68	0.058
372.15	0.057
372.61	0.051
373.07	0.052
373.54	0.050
374.00	0.051
374.46	0.051
374.92	0.051
375.39	0.049
375.85	0.049
376.31	0.047
376.78	0.047
377.24	0.046
377.70	0.047
378.16	0.047
378.63	0.046
379.09	0.046
379.55	0.046
380.01	0.049
380.48	0.046
380.94	0.047
381.40	0.045
381.87	0.047
382.33	0.046
382.79	0.042
383.25	0.044
383.72	0.045
384.18	0.044
384.64	0.046
385.10	0.044
