SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:33:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.689
216.12	-0.000
216.59	-0.000
217.06	1.312
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.259
224.12	2.569
224.59	-0.000
225.06	-0.000
225.54	2.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.539
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.467
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.400
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.801
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.363
239.64	-0.000
240.11	-0.000
240.58	2.936
241.05	-0.000
241.52	-0.000
241.99	3.012
242.46	3.058
242.93	3.586
243.40	-0.000
243.87	-0.000
244.34	3.209
244.81	4.132
245.28	-0.000
245.75	4.036
246.22	3.806
246.69	-0.000
247.16	2.932
247.63	3.977
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	4.707
250.92	3.031
251.39	3.118
251.85	2.667
252.32	2.305
252.79	2.141
253.26	1.952
253.73	1.850
254.20	1.699
254.67	1.602
255.14	1.564
255.61	1.470
256.08	1.386
256.55	1.345
257.02	1.284
257.49	1.225
257.95	1.184
258.42	1.153
258.89	1.117
259.36	1.079
259.83	1.052
260.30	1.030
260.77	0.995
261.24	0.967
261.71	0.949
262.17	0.930
262.64	0.912
263.11	0.894
263.58	0.877
264.05	0.859
264.52	0.845
264.99	0.829
265.46	0.825
265.92	0.803
266.39	0.796
266.86	0.781
267.33	0.772
267.80	0.760
268.27	0.753
268.74	0.738
269.20	0.727
269.67	0.721
270.14	0.712
270.61	0.706
271.08	0.693
271.55	0.683
272.01	0.685
272.48	0.670
272.95	0.668
273.42	0.659
273.89	0.655
274.36	0.643
274.82	0.641
275.29	0.635
275.76	0.626
276.23	0.623
276.70	0.616
277.16	0.615
277.63	0.610
278.10	0.609
278.57	0.605
279.04	0.601
279.50	0.598
279.97	0.594
280.44	0.592
280.91	0.590
281.38	0.584
281.84	0.583
282.31	0.582
282.78	0.580
283.25	0.578
283.72	0.576
284.18	0.576
284.65	0.577
285.12	0.573
285.59	0.573
286.05	0.573
286.52	0.573
286.99	0.572
287.46	0.573
287.92	0.567
288.39	0.568
288.86	0.566
289.33	0.562
289.79	0.566
290.26	0.564
290.73	0.563
291.20	0.561
291.66	0.555
292.13	0.556
292.60	0.553
293.07	0.543
