SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:14:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	2.047
201.50	0.930
201.97	0.880
202.45	-0.000
202.92	-0.000
203.39	0.871
203.86	1.672
204.33	-0.000
204.80	0.886
205.28	0.842
205.75	-0.000
206.22	-0.000
206.69	1.390
207.16	0.997
207.63	-0.000
208.11	-0.000
208.58	2.038
209.05	-0.000
209.52	-0.000
209.99	0.791
210.46	0.499
210.93	-0.000
211.41	1.563
211.88	0.876
212.35	-0.000
212.82	-0.000
213.29	1.898
213.76	0.946
214.23	-0.000
214.70	-0.000
215.18	0.980
215.65	0.757
216.12	1.653
216.59	0.732
217.06	0.675
217.53	1.737
218.00	1.522
218.47	0.815
218.94	0.791
219.41	0.665
219.89	1.866
220.36	0.544
220.83	0.882
221.30	1.688
221.77	1.013
222.24	0.892
222.71	1.417
223.18	-0.000
223.65	0.807
224.12	1.078
224.59	2.637
225.06	-0.000
225.54	0.924
226.01	1.360
226.48	-0.000
226.95	-0.000
227.42	1.399
227.89	-0.000
228.36	1.726
228.83	1.692
229.30	2.649
229.77	-0.000
230.24	1.463
230.71	1.499
231.18	1.659
231.65	-0.000
232.12	1.551
232.59	1.994
233.06	2.345
233.53	2.062
234.00	1.772
234.47	-0.000
234.94	-0.000
235.41	1.944
235.88	1.933
236.35	3.055
236.82	-0.000
237.29	2.194
237.76	2.459
238.23	-0.000
238.70	2.764
239.17	2.213
239.64	2.870
240.11	3.127
240.58	2.110
241.05	2.575
241.52	3.169
241.99	2.507
242.46	2.410
242.93	2.666
243.40	-0.000
243.87	2.666
244.34	2.354
244.81	3.132
245.28	2.905
245.75	2.634
246.22	2.643
246.69	-0.000
247.16	2.562
247.63	2.461
248.10	2.675
248.57	-0.000
249.04	2.383
249.51	2.520
249.98	-0.000
250.45	2.814
250.92	2.485
251.39	2.569
251.85	2.425
252.32	2.172
252.79	2.022
253.26	1.900
253.73	1.796
254.20	1.674
254.67	1.573
255.14	1.523
255.61	1.439
256.08	1.371
256.55	1.321
257.02	1.279
257.49	1.215
257.95	1.169
258.42	1.145
258.89	1.111
259.36	1.073
259.83	1.042
260.30	1.024
260.77	0.996
261.24	0.967
261.71	0.948
262.17	0.929
262.64	0.912
263.11	0.891
263.58	0.879
264.05	0.869
264.52	0.848
264.99	0.836
265.46	0.824
265.92	0.803
266.39	0.796
266.86	0.789
267.33	0.775
267.80	0.764
268.27	0.755
268.74	0.749
269.20	0.732
269.67	0.724
270.14	0.723
270.61	0.715
271.08	0.700
271.55	0.696
272.01	0.688
272.48	0.680
272.95	0.671
273.42	0.672
273.89	0.667
274.36	0.659
274.82	0.648
275.29	0.648
275.76	0.641
276.23	0.635
276.70	0.634
277.16	0.632
277.63	0.627
278.10	0.622
278.57	0.619
279.04	0.616
279.50	0.613
279.97	0.611
280.44	0.609
280.91	0.610
281.38	0.601
281.84	0.605
282.31	0.600
282.78	0.602
283.25	0.600
283.72	0.599
284.18	0.600
284.65	0.597
285.12	0.597
285.59	0.594
286.05	0.594
286.52	0.593
286.99	0.596
287.46	0.596
287.92	0.592
288.39	0.594
288.86	0.598
289.33	0.595
289.79	0.594
290.26	0.594
290.73	0.591
291.20	0.587
291.66	0.587
292.13	0.587
292.60	0.579
293.07	0.575
293.53	0.571
294.00	0.570
294.47	0.563
294.93	0.559
295.40	0.552
295.87	0.545
296.34	0.536
