SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:31:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.346
189.23	-0.000
189.70	0.405
190.17	0.400
190.64	-0.000
191.12	0.665
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.639
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.631
196.78	1.342
197.26	-0.000
197.73	1.337
198.20	0.486
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.935
201.03	0.933
201.50	0.588
201.97	0.634
202.45	0.663
202.92	0.491
203.39	0.711
203.86	1.296
204.33	0.747
204.80	0.622
205.28	0.541
205.75	0.566
206.22	0.580
206.69	0.471
207.16	0.623
207.63	1.174
208.11	0.586
208.58	0.510
209.05	0.763
209.52	0.510
209.99	0.487
210.46	0.456
210.93	0.664
211.41	0.462
211.88	0.595
212.35	0.450
212.82	1.338
213.29	0.473
213.76	0.594
214.23	0.614
214.70	0.619
215.18	0.626
215.65	0.515
216.12	0.741
216.59	0.492
217.06	0.443
217.53	0.542
218.00	0.503
218.47	0.444
218.94	0.628
219.41	0.537
219.89	0.445
220.36	0.537
220.83	0.616
221.30	1.734
221.77	0.813
222.24	0.727
222.71	0.633
223.18	0.601
223.65	0.644
224.12	0.753
224.59	0.637
225.06	0.775
225.54	0.832
226.01	0.940
226.48	0.847
226.95	0.982
227.42	0.969
227.89	1.198
228.36	1.043
228.83	1.321
229.30	1.348
229.77	1.837
230.24	1.050
230.71	1.309
231.18	1.377
231.65	1.757
232.12	1.611
232.59	1.752
233.06	1.768
233.53	1.761
234.00	1.674
234.47	1.760
234.94	2.056
235.41	1.825
235.88	1.804
236.35	1.827
236.82	2.138
237.29	1.911
237.76	2.237
238.23	2.118
238.70	2.229
239.17	2.135
239.64	2.450
240.11	2.391
240.58	2.201
241.05	2.489
241.52	2.381
241.99	2.099
242.46	2.109
242.93	2.323
243.40	2.794
243.87	2.467
244.34	2.276
244.81	2.427
245.28	2.423
245.75	2.400
246.22	2.389
246.69	2.645
247.16	2.407
247.63	2.523
248.10	2.462
248.57	2.980
249.04	2.290
249.51	2.332
249.98	4.405
250.45	2.533
250.92	2.445
251.39	2.361
251.85	2.390
252.32	2.259
252.79	2.192
253.26	2.037
253.73	2.007
254.20	1.930
254.67	1.838
255.14	1.819
255.61	1.710
256.08	1.680
256.55	1.632
257.02	1.588
257.49	1.533
257.95	1.492
258.42	1.451
258.89	1.410
259.36	1.385
259.83	1.349
260.30	1.337
260.77	1.298
261.24	1.278
261.71	1.256
262.17	1.239
262.64	1.223
263.11	1.201
263.58	1.185
264.05	1.170
264.52	1.155
264.99	1.135
265.46	1.132
265.92	1.113
266.39	1.100
266.86	1.093
267.33	1.073
267.80	1.060
268.27	1.057
268.74	1.047
269.20	1.027
269.67	1.024
270.14	1.015
270.61	1.002
271.08	0.997
271.55	0.980
272.01	0.978
272.48	0.966
272.95	0.953
273.42	0.954
273.89	0.949
274.36	0.936
274.82	0.940
275.29	0.931
275.76	0.926
276.23	0.921
276.70	0.914
277.16	0.917
277.63	0.905
278.10	0.901
278.57	0.893
279.04	0.892
279.50	0.886
279.97	0.881
280.44	0.888
280.91	0.885
281.38	0.881
281.84	0.879
282.31	0.878
282.78	0.875
283.25	0.875
283.72	0.877
284.18	0.873
284.65	0.870
285.12	0.870
285.59	0.872
286.05	0.868
286.52	0.877
286.99	0.869
287.46	0.871
287.92	0.869
288.39	0.867
288.86	0.867
289.33	0.868
289.79	0.868
290.26	0.865
290.73	0.865
291.20	0.854
291.66	0.857
292.13	0.860
292.60	0.851
293.07	0.845
293.53	0.838
294.00	0.838
294.47	0.833
294.93	0.825
295.40	0.818
295.87	0.815
296.34	0.804
296.80	0.798
297.27	0.785
297.74	0.778
298.20	0.770
298.67	0.757
299.14	0.746
299.60	0.741
300.07	0.731
300.54	0.722
301.01	0.710
301.47	0.703
301.94	0.693
302.41	0.681
302.87	0.674
303.34	0.668
303.81	0.659
304.27	0.651
304.74	0.643
305.21	0.632
305.67	0.628
306.14	0.621
306.61	0.614
307.07	0.604
307.54	0.602
308.01	0.595
308.47	0.587
308.94	0.582
309.40	0.576
309.87	0.569
310.34	0.565
310.80	0.561
311.27	0.559
311.74	0.554
312.20	0.550
312.67	0.546
313.13	0.542
313.60	0.541
314.07	0.535
314.53	0.531
315.00	0.527
315.47	0.527
315.93	0.524
316.40	0.519
316.86	0.516
317.33	0.515
317.80	0.514
318.26	0.507
318.73	0.511
319.19	0.508
319.66	0.501
320.13	0.499
320.59	0.501
321.06	0.497
321.52	0.497
321.99	0.493
322.45	0.490
322.92	0.488
323.39	0.489
323.85	0.482
324.32	0.480
324.78	0.480
325.25	0.472
325.71	0.475
326.18	0.470
326.64	0.468
327.11	0.460
327.58	0.462
328.04	0.464
328.51	0.458
328.97	0.458
329.44	0.454
329.90	0.450
330.37	0.445
330.83	0.445
331.30	0.444
331.76	0.438
332.23	0.438
332.69	0.433
333.16	0.432
333.62	0.429
334.09	0.427
334.56	0.421
335.02	0.419
335.49	0.417
335.95	0.413
336.42	0.411
336.88	0.407
337.35	0.406
337.81	0.404
338.28	0.407
338.74	0.405
339.20	0.408
339.67	0.404
340.13	0.406
340.60	0.402
341.06	0.397
341.53	0.394
341.99	0.392
342.46	0.390
342.92	0.386
343.39	0.387
343.85	0.384
344.32	0.383
344.78	0.383
345.25	0.385
345.71	0.385
346.17	0.384
346.64	0.385
347.10	0.379
347.57	0.373
348.03	0.367
348.50	0.364
348.96	0.366
349.43	0.363
349.89	0.360
350.35	0.360
350.82	0.351
351.28	0.351
351.75	0.343
352.21	0.346
352.67	0.335
353.14	0.338
353.60	0.332
354.07	0.330
354.53	0.328
355.00	0.318
355.46	0.315
355.92	0.309
356.39	0.306
356.85	0.298
357.31	0.292
357.78	0.284
358.24	0.278
358.71	0.275
359.17	0.265
359.63	0.257
360.10	0.251
360.56	0.242
361.03	0.236
361.49	0.229
361.95	0.219
362.42	0.213
362.88	0.208
363.34	0.201
363.81	0.192
364.27	0.186
364.73	0.182
365.20	0.178
365.66	0.172
366.12	0.169
366.59	0.165
367.05	0.160
367.51	0.159
367.98	0.155
368.44	0.152
368.90	0.149
369.37	0.151
369.83	0.148
370.29	0.146
370.76	0.145
371.22	0.144
371.68	0.144
372.15	0.142
372.61	0.138
373.07	0.142
373.54	0.137
374.00	0.139
374.46	0.141
374.92	0.137
375.39	0.138
375.85	0.137
376.31	0.137
376.78	0.136
377.24	0.136
377.70	0.134
378.16	0.133
378.63	0.133
379.09	0.135
379.55	0.135
380.01	0.133
380.48	0.133
380.94	0.131
381.40	0.130
381.87	0.132
382.33	0.132
382.79	0.128
383.25	0.130
383.72	0.130
384.18	0.130
384.64	0.130
385.10	0.128
385.56	0.127
386.03	0.128
386.49	0.126
386.95	0.129
387.41	0.129
387.88	0.125
388.34	0.124
388.80	0.126
389.26	0.128
389.72	0.127
390.19	0.124
390.65	0.124
391.11	0.126
391.57	0.125
392.04	0.124
392.50	0.125
392.96	0.121
393.42	0.122
393.88	0.124
394.34	0.121
394.81	0.123
395.27	0.122
395.73	0.119
396.19	0.122
396.65	0.120
397.12	0.120
397.58	0.121
398.04	0.119
398.50	0.119
398.96	0.122
399.42	0.119
399.89	0.118
400.35	0.120
400.81	0.117
401.27	0.116
401.73	0.115
402.19	0.115
402.65	0.114
403.12	0.116
403.58	0.115
404.04	0.111
404.50	0.112
404.96	0.113
405.42	0.114
405.88	0.111
406.34	0.113
406.81	0.114
407.27	0.111
407.73	0.108
408.19	0.110
408.65	0.107
409.11	0.110
409.57	0.109
410.03	0.111
410.49	0.108
410.96	0.109
411.42	0.109
411.88	0.108
412.34	0.103
412.80	0.107
413.26	0.108
413.72	0.107
414.18	0.105
414.64	0.105
415.10	0.106
415.56	0.105
416.02	0.107
416.48	0.106
416.95	0.106
417.41	0.102
417.87	0.105
418.33	0.104
418.79	0.101
419.25	0.104
419.71	0.103
420.17	0.102
420.63	0.099
421.09	0.100
421.55	0.101
422.01	0.102
422.47	0.102
422.93	0.103
423.39	0.102
423.85	0.102
424.31	0.099
424.77	0.101
425.23	0.100
425.69	0.102
426.15	0.102
426.61	0.101
427.07	0.098
427.53	0.099
427.99	0.101
428.45	0.101
428.91	0.100
429.37	0.098
429.83	0.098
430.29	0.101
430.75	0.100
431.21	0.099
431.67	0.100
432.13	0.098
432.59	0.100
433.05	0.099
433.51	0.100
433.97	0.096
434.43	0.100
434.89	0.102
435.35	0.099
435.81	0.100
436.27	0.098
436.73	0.095
437.19	0.100
437.65	0.094
438.11	0.094
438.57	0.101
439.03	0.097
439.48	0.100
439.94	0.097
440.40	0.096
440.86	0.098
441.32	0.095
441.78	0.094
442.24	0.097
442.70	0.099
443.16	0.098
443.62	0.097
444.08	0.094
444.54	0.097
444.99	0.097
445.45	0.093
445.91	0.094
446.37	0.097
446.83	0.095
447.29	0.095
447.75	0.093
448.21	0.099
448.67	0.094
449.12	0.096
449.58	0.095
450.04	0.097
450.50	0.096
450.96	0.093
451.42	0.094
451.88	0.096
452.34	0.092
452.79	0.093
453.25	0.096
453.71	0.096
454.17	0.092
454.63	0.094
455.09	0.094
455.55	0.094
456.00	0.092
456.46	0.094
456.92	0.094
457.38	0.094
457.84	0.093
458.30	0.097
458.75	0.095
459.21	0.095
459.67	0.094
460.13	0.095
460.59	0.095
461.04	0.095
461.50	0.092
461.96	0.094
462.42	0.092
462.88	0.092
463.33	0.093
463.79	0.093
464.25	0.091
464.71	0.094
465.17	0.094
465.62	0.093
466.08	0.094
466.54	0.095
467.00	0.093
467.46	0.093
467.91	0.094
468.37	0.091
468.83	0.092
469.29	0.092
469.74	0.095
470.20	0.094
470.66	0.092
471.12	0.093
471.57	0.093
472.03	0.094
472.49	0.095
472.95	0.095
473.40	0.094
473.86	0.096
474.32	0.093
474.78	0.093
475.23	0.094
475.69	0.092
476.15	0.097
476.60	0.096
477.06	0.096
477.52	0.093
477.98	0.095
478.43	0.095
478.89	0.095
479.35	0.095
479.80	0.093
480.26	0.092
480.72	0.093
481.18	0.092
481.63	0.094
482.09	0.095
482.55	0.091
483.00	0.092
483.46	0.095
483.92	0.092
484.37	0.093
484.83	0.092
485.29	0.094
485.74	0.092
486.20	0.093
486.66	0.092
487.11	0.094
487.57	0.093
488.03	0.094
488.48	0.095
488.94	0.094
489.40	0.092
489.85	0.092
490.31	0.094
490.77	0.092
491.22	0.095
491.68	0.093
492.13	0.094
492.59	0.095
493.05	0.091
493.50	0.094
493.96	0.092
494.42	0.095
494.87	0.094
495.33	0.092
495.78	0.091
496.24	0.094
496.70	0.095
497.15	0.093
497.61	0.094
498.06	0.094
498.52	0.094
498.98	0.092
499.43	0.093
499.89	0.093
500.34	0.092
500.80	0.092
501.25	0.091
501.71	0.090
502.17	0.088
502.62	0.090
503.08	0.090
503.53	0.092
503.99	0.094
504.44	0.093
504.90	0.090
505.36	0.091
505.81	0.094
506.27	0.090
506.72	0.090
507.18	0.090
507.63	0.091
508.09	0.091
508.54	0.090
509.00	0.092
509.45	0.090
509.91	0.089
510.36	0.089
510.82	0.090
511.27	0.089
511.73	0.091
512.19	0.089
512.64	0.088
513.10	0.091
513.55	0.088
514.01	0.089
514.46	0.089
514.92	0.091
515.37	0.091
515.83	0.090
516.28	0.088
516.73	0.089
517.19	0.089
517.64	0.090
518.10	0.090
518.55	0.091
519.01	0.091
519.46	0.089
519.92	0.089
520.37	0.088
520.83	0.090
521.28	0.088
521.74	0.090
522.19	0.090
522.65	0.090
523.10	0.090
523.55	0.089
524.01	0.089
524.46	0.089
524.92	0.089
525.37	0.089
525.83	0.090
526.28	0.089
526.73	0.089
527.19	0.090
527.64	0.088
528.10	0.090
528.55	0.090
529.01	0.090
529.46	0.090
529.91	0.088
530.37	0.090
530.82	0.088
531.28	0.090
531.73	0.091
532.18	0.092
532.64	0.090
533.09	0.091
533.54	0.089
534.00	0.090
534.45	0.091
534.91	0.091
535.36	0.090
535.81	0.091
536.27	0.091
536.72	0.092
537.17	0.093
537.63	0.092
538.08	0.092
538.54	0.092
538.99	0.093
539.44	0.092
539.90	0.094
540.35	0.092
540.80	0.092
541.26	0.094
541.71	0.097
542.16	0.095
542.62	0.097
543.07	0.097
543.52	0.096
543.98	0.096
544.43	0.096
544.88	0.095
545.34	0.098
545.79	0.099
546.24	0.099
546.69	0.097
547.15	0.101
547.60	0.098
548.05	0.097
548.51	0.100
548.96	0.100
549.41	0.100
549.86	0.101
550.32	0.102
550.77	0.102
551.22	0.099
551.68	0.101
552.13	0.105
552.58	0.103
553.03	0.103
553.49	0.104
553.94	0.104
554.39	0.105
554.84	0.108
555.30	0.106
555.75	0.108
556.20	0.110
556.65	0.108
557.11	0.109
557.56	0.108
558.01	0.112
558.46	0.110
558.92	0.111
559.37	0.113
559.82	0.113
560.27	0.114
560.72	0.114
561.18	0.114
561.63	0.116
562.08	0.115
562.53	0.116
562.99	0.115
563.44	0.116
563.89	0.118
564.34	0.120
564.79	0.121
565.25	0.120
565.70	0.123
566.15	0.121
566.60	0.121
567.05	0.123
567.50	0.124
567.96	0.126
568.41	0.125
568.86	0.126
569.31	0.126
569.76	0.128
570.21	0.128
570.67	0.129
571.12	0.131
571.57	0.133
572.02	0.132
572.47	0.133
572.92	0.134
573.37	0.137
573.83	0.135
574.28	0.138
574.73	0.136
575.18	0.138
575.63	0.138
576.08	0.141
576.53	0.141
576.98	0.140
577.44	0.144
577.89	0.143
578.34	0.145
578.79	0.145
579.24	0.146
579.69	0.150
580.14	0.150
580.59	0.150
581.04	0.153
581.49	0.155
581.95	0.156
582.40	0.158
582.85	0.159
583.30	0.160
583.75	0.161
584.20	0.165
584.65	0.165
585.10	0.168
585.55	0.169
586.00	0.167
586.45	0.171
586.90	0.173
587.35	0.174
587.80	0.177
588.25	0.179
588.71	0.180
589.16	0.183
589.61	0.183
590.06	0.185
590.51	0.188
590.96	0.190
591.41	0.194
591.86	0.196
592.31	0.195
592.76	0.199
593.21	0.199
593.66	0.204
594.11	0.206
594.56	0.208
595.01	0.208
595.46	0.210
595.91	0.214
596.36	0.214
596.81	0.218
597.26	0.222
597.71	0.221
598.16	0.226
598.61	0.226
599.06	0.228
599.51	0.232
599.96	0.233
600.41	0.237
600.86	0.239
601.31	0.239
601.76	0.245
602.21	0.246
602.65	0.250
603.10	0.250
603.55	0.251
604.00	0.256
604.45	0.255
604.90	0.258
605.35	0.260
605.80	0.260
606.25	0.263
606.70	0.268
607.15	0.269
607.60	0.271
608.05	0.271
608.50	0.272
608.95	0.275
609.39	0.276
609.84	0.279
610.29	0.281
610.74	0.281
611.19	0.281
611.64	0.282
612.09	0.285
612.54	0.285
612.99	0.286
613.44	0.287
613.88	0.289
614.33	0.288
614.78	0.293
615.23	0.293
615.68	0.292
616.13	0.291
616.58	0.294
617.03	0.295
617.47	0.295
617.92	0.296
618.37	0.297
618.82	0.297
619.27	0.298
619.72	0.300
620.17	0.299
620.61	0.299
621.06	0.300
621.51	0.300
621.96	0.303
622.41	0.302
622.86	0.303
623.30	0.304
623.75	0.304
624.20	0.306
624.65	0.307
625.10	0.308
625.54	0.307
625.99	0.307
626.44	0.309
626.89	0.310
627.34	0.310
627.78	0.310
628.23	0.314
628.68	0.314
629.13	0.315
629.58	0.317
630.02	0.318
630.47	0.320
630.92	0.322
631.37	0.326
631.81	0.327
632.26	0.327
632.71	0.330
633.16	0.333
633.61	0.334
634.05	0.334
634.50	0.338
634.95	0.340
635.40	0.344
635.84	0.346
636.29	0.348
636.74	0.351
637.18	0.353
637.63	0.356
638.08	0.359
638.53	0.359
638.97	0.364
639.42	0.369
639.87	0.371
640.32	0.373
640.76	0.376
641.21	0.380
641.66	0.384
642.10	0.388
642.55	0.390
643.00	0.393
643.44	0.396
643.89	0.403
644.34	0.405
644.79	0.409
645.23	0.411
645.68	0.416
646.13	0.420
646.57	0.425
647.02	0.425
647.47	0.429
647.91	0.434
648.36	0.438
648.81	0.441
649.25	0.444
649.70	0.450
650.15	0.453
650.59	0.458
651.04	0.462
651.48	0.464
651.93	0.467
652.38	0.471
652.82	0.475
653.27	0.475
653.72	0.479
654.16	0.482
654.61	0.485
655.06	0.489
655.50	0.493
655.95	0.492
656.39	0.494
656.84	0.498
657.29	0.504
657.73	0.507
658.18	0.506
658.62	0.510
659.07	0.517
659.52	0.515
659.96	0.517
660.41	0.523
660.85	0.525
661.30	0.526
661.74	0.525
662.19	0.527
662.64	0.527
663.08	0.529
663.53	0.529
663.97	0.531
664.42	0.527
664.86	0.534
665.31	0.534
665.75	0.531
666.20	0.531
666.65	0.532
667.09	0.534
667.54	0.530
667.98	0.529
668.43	0.525
668.87	0.525
669.32	0.521
669.76	0.515
670.21	0.513
670.65	0.510
671.10	0.503
671.54	0.502
