SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:35:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.772
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	2.159
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.433
219.89	1.447
220.36	0.843
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.250
224.12	2.870
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	3.162
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.437
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.400
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.465
237.76	2.752
238.23	-0.000
238.70	-0.000
239.17	3.016
239.64	-0.000
240.11	-0.000
240.58	2.698
241.05	-0.000
241.52	-0.000
241.99	3.058
242.46	2.965
242.93	2.721
243.40	-0.000
243.87	4.574
244.34	2.819
244.81	-0.000
245.28	-0.000
245.75	3.082
246.22	4.350
246.69	-0.000
247.16	2.940
247.63	3.119
248.10	3.217
248.57	-0.000
249.04	3.316
249.51	3.377
249.98	-0.000
250.45	3.752
250.92	2.995
251.39	2.722
251.85	2.691
252.32	2.328
252.79	2.102
253.26	1.958
253.73	1.844
254.20	1.720
254.67	1.585
255.14	1.542
255.61	1.468
256.08	1.393
256.55	1.321
257.02	1.275
257.49	1.223
257.95	1.184
258.42	1.155
258.89	1.115
259.36	1.077
259.83	1.050
260.30	1.030
260.77	0.999
261.24	0.975
261.71	0.949
262.17	0.931
262.64	0.914
263.11	0.897
263.58	0.880
264.05	0.862
264.52	0.843
264.99	0.829
265.46	0.820
265.92	0.806
266.39	0.792
266.86	0.785
267.33	0.773
267.80	0.760
268.27	0.753
268.74	0.745
269.20	0.732
269.67	0.725
270.14	0.713
270.61	0.705
271.08	0.697
271.55	0.687
272.01	0.683
272.48	0.674
272.95	0.667
273.42	0.658
273.89	0.653
274.36	0.650
274.82	0.640
275.29	0.638
275.76	0.633
276.23	0.627
276.70	0.620
277.16	0.618
277.63	0.614
278.10	0.610
278.57	0.609
279.04	0.601
279.50	0.598
279.97	0.595
280.44	0.595
280.91	0.590
281.38	0.585
281.84	0.583
282.31	0.584
282.78	0.584
283.25	0.583
283.72	0.580
284.18	0.577
284.65	0.573
285.12	0.574
285.59	0.574
286.05	0.575
286.52	0.574
286.99	0.573
287.46	0.572
287.92	0.568
288.39	0.565
288.86	0.569
289.33	0.568
289.79	0.567
290.26	0.564
290.73	0.564
291.20	0.558
291.66	0.559
292.13	0.557
292.60	0.552
293.07	0.546
293.53	0.543
