SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:55:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.959
189.23	-0.000
189.70	-0.000
190.17	0.841
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.747
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.935
201.03	0.746
201.50	1.601
201.97	0.748
202.45	-0.000
202.92	0.892
203.39	0.616
203.86	-0.000
204.33	0.686
204.80	0.900
205.28	-0.000
205.75	0.774
206.22	0.738
206.69	1.156
207.16	0.628
207.63	1.189
208.11	1.599
208.58	0.658
209.05	2.401
209.52	1.191
209.99	0.738
210.46	1.283
210.93	-0.000
211.41	0.690
211.88	0.917
212.35	0.993
212.82	1.441
213.29	1.238
213.76	1.055
214.23	1.555
214.70	1.099
215.18	0.722
215.65	0.982
216.12	0.596
216.59	0.748
217.06	0.891
217.53	0.935
218.00	0.544
218.47	1.795
218.94	0.827
219.41	0.472
219.89	1.728
220.36	0.410
220.83	0.974
221.30	1.144
221.77	0.693
222.24	1.365
222.71	0.855
223.18	0.815
223.65	0.919
224.12	1.001
224.59	0.838
225.06	1.963
225.54	0.853
226.01	1.298
226.48	2.015
226.95	1.466
227.42	1.571
227.89	1.446
228.36	1.285
228.83	1.681
229.30	1.375
229.77	1.712
230.24	1.628
230.71	1.412
231.18	1.552
231.65	-0.000
232.12	1.767
232.59	2.956
233.06	2.153
233.53	1.969
234.00	1.995
234.47	2.416
234.94	2.095
235.41	2.341
235.88	1.982
236.35	4.096
236.82	3.230
237.29	1.953
237.76	2.317
238.23	2.680
238.70	2.463
239.17	2.554
239.64	3.025
240.11	2.458
240.58	2.306
241.05	2.393
241.52	2.507
241.99	2.393
242.46	2.256
242.93	2.507
243.40	2.842
243.87	2.419
244.34	2.621
244.81	2.544
245.28	2.515
245.75	2.621
246.22	2.626
246.69	3.143
247.16	2.615
247.63	2.530
248.10	2.442
248.57	-0.000
249.04	2.679
249.51	2.750
249.98	2.880
250.45	2.374
250.92	3.360
251.39	2.313
251.85	2.280
252.32	2.156
252.79	1.970
253.26	1.890
253.73	1.811
254.20	1.683
254.67	1.582
255.14	1.524
255.61	1.458
256.08	1.401
256.55	1.330
257.02	1.276
257.49	1.232
257.95	1.178
258.42	1.140
258.89	1.114
259.36	1.082
259.83	1.052
260.30	1.030
260.77	1.001
261.24	0.984
261.71	0.956
262.17	0.936
262.64	0.927
263.11	0.900
263.58	0.889
264.05	0.875
264.52	0.863
264.99	0.845
265.46	0.833
265.92	0.818
266.39	0.807
266.86	0.798
267.33	0.788
267.80	0.776
268.27	0.762
268.74	0.756
269.20	0.746
269.67	0.735
270.14	0.730
270.61	0.725
271.08	0.713
271.55	0.708
272.01	0.701
272.48	0.692
272.95	0.688
273.42	0.678
273.89	0.676
274.36	0.670
274.82	0.659
275.29	0.660
275.76	0.652
276.23	0.651
276.70	0.642
277.16	0.642
277.63	0.634
278.10	0.636
278.57	0.630
279.04	0.628
279.50	0.626
279.97	0.623
280.44	0.623
280.91	0.619
281.38	0.618
281.84	0.616
282.31	0.614
282.78	0.614
283.25	0.611
283.72	0.613
284.18	0.609
284.65	0.611
285.12	0.609
285.59	0.611
286.05	0.613
286.52	0.610
286.99	0.613
287.46	0.611
287.92	0.610
288.39	0.609
288.86	0.610
289.33	0.609
289.79	0.609
290.26	0.608
290.73	0.605
291.20	0.602
291.66	0.603
292.13	0.601
292.60	0.599
293.07	0.593
293.53	0.586
294.00	0.584
294.47	0.581
294.93	0.578
295.40	0.567
295.87	0.560
296.34	0.553
296.80	0.545
297.27	0.534
297.74	0.530
298.20	0.524
298.67	0.509
299.14	0.508
299.60	0.498
300.07	0.495
300.54	0.483
301.01	0.476
301.47	0.469
301.94	0.459
302.41	0.450
302.87	0.446
303.34	0.436
303.81	0.432
304.27	0.426
304.74	0.416
305.21	0.407
305.67	0.402
306.14	0.397
306.61	0.390
307.07	0.383
307.54	0.379
308.01	0.373
308.47	0.367
308.94	0.362
309.40	0.358
309.87	0.355
310.34	0.353
310.80	0.347
311.27	0.342
311.74	0.342
312.20	0.337
312.67	0.336
313.13	0.331
313.60	0.330
314.07	0.325
314.53	0.327
315.00	0.319
315.47	0.320
315.93	0.320
316.40	0.314
316.86	0.313
317.33	0.313
317.80	0.311
318.26	0.309
318.73	0.309
319.19	0.307
319.66	0.304
320.13	0.302
320.59	0.300
321.06	0.304
321.52	0.298
321.99	0.301
322.45	0.296
322.92	0.296
323.39	0.294
323.85	0.295
324.32	0.291
324.78	0.289
325.25	0.285
325.71	0.290
326.18	0.284
326.64	0.283
327.11	0.280
327.58	0.281
328.04	0.284
328.51	0.277
328.97	0.280
329.44	0.276
329.90	0.271
330.37	0.272
330.83	0.271
331.30	0.270
331.76	0.263
332.23	0.267
332.69	0.264
333.16	0.263
333.62	0.260
334.09	0.259
334.56	0.256
335.02	0.253
335.49	0.250
335.95	0.248
336.42	0.247
336.88	0.243
337.35	0.243
337.81	0.241
338.28	0.242
338.74	0.242
339.20	0.242
339.67	0.241
340.13	0.241
340.60	0.237
341.06	0.234
341.53	0.231
341.99	0.231
342.46	0.229
342.92	0.228
343.39	0.226
343.85	0.225
344.32	0.222
344.78	0.221
345.25	0.226
345.71	0.224
346.17	0.226
346.64	0.229
347.10	0.222
347.57	0.219
348.03	0.216
348.50	0.218
348.96	0.216
349.43	0.218
349.89	0.218
350.35	0.217
350.82	0.212
351.28	0.215
351.75	0.214
352.21	0.214
352.67	0.209
353.14	0.213
353.60	0.208
354.07	0.207
354.53	0.205
355.00	0.206
355.46	0.206
355.92	0.201
356.39	0.205
356.85	0.199
357.31	0.194
357.78	0.194
358.24	0.199
358.71	0.198
359.17	0.196
359.63	0.195
360.10	0.194
360.56	0.191
361.03	0.192
361.49	0.189
361.95	0.187
362.42	0.189
362.88	0.191
363.34	0.192
363.81	0.188
364.27	0.184
364.73	0.188
365.20	0.185
365.66	0.186
366.12	0.185
366.59	0.185
367.05	0.182
367.51	0.182
367.98	0.181
368.44	0.184
368.90	0.180
369.37	0.181
369.83	0.182
370.29	0.178
370.76	0.177
371.22	0.176
371.68	0.178
372.15	0.175
372.61	0.177
373.07	0.177
373.54	0.176
374.00	0.175
374.46	0.175
374.92	0.176
375.39	0.174
375.85	0.174
376.31	0.175
376.78	0.173
377.24	0.171
377.70	0.173
378.16	0.174
378.63	0.173
379.09	0.174
379.55	0.172
380.01	0.173
380.48	0.174
380.94	0.171
381.40	0.173
381.87	0.174
382.33	0.170
382.79	0.168
383.25	0.170
383.72	0.171
384.18	0.170
384.64	0.170
385.10	0.171
385.56	0.168
386.03	0.170
386.49	0.168
386.95	0.168
387.41	0.168
387.88	0.166
388.34	0.167
388.80	0.168
389.26	0.169
389.72	0.169
390.19	0.168
390.65	0.164
391.11	0.165
391.57	0.166
392.04	0.166
392.50	0.164
392.96	0.165
393.42	0.164
393.88	0.168
394.34	0.160
394.81	0.165
395.27	0.165
395.73	0.159
396.19	0.162
396.65	0.164
397.12	0.160
397.58	0.160
398.04	0.162
398.50	0.162
398.96	0.161
399.42	0.163
399.89	0.162
400.35	0.163
400.81	0.159
401.27	0.160
401.73	0.161
402.19	0.161
402.65	0.154
403.12	0.159
403.58	0.158
404.04	0.153
404.50	0.155
404.96	0.154
405.42	0.155
405.88	0.155
406.34	0.156
406.81	0.159
407.27	0.153
407.73	0.151
408.19	0.155
408.65	0.151
409.11	0.151
409.57	0.154
410.03	0.154
410.49	0.155
410.96	0.151
411.42	0.152
411.88	0.148
412.34	0.148
412.80	0.151
413.26	0.151
413.72	0.148
414.18	0.147
414.64	0.148
415.10	0.150
415.56	0.148
416.02	0.146
416.48	0.148
416.95	0.150
417.41	0.147
417.87	0.148
418.33	0.149
418.79	0.145
419.25	0.148
419.71	0.145
420.17	0.146
420.63	0.142
421.09	0.143
421.55	0.145
422.01	0.146
422.47	0.148
422.93	0.148
423.39	0.146
423.85	0.142
424.31	0.145
424.77	0.146
425.23	0.143
425.69	0.146
426.15	0.147
426.61	0.146
427.07	0.143
427.53	0.143
427.99	0.145
428.45	0.146
428.91	0.142
429.37	0.143
429.83	0.143
430.29	0.145
430.75	0.143
431.21	0.145
431.67	0.147
432.13	0.144
432.59	0.146
433.05	0.144
433.51	0.140
433.97	0.141
434.43	0.145
434.89	0.149
435.35	0.142
435.81	0.141
436.27	0.144
436.73	0.143
437.19	0.144
437.65	0.140
438.11	0.141
438.57	0.144
439.03	0.143
439.48	0.143
439.94	0.145
440.40	0.139
440.86	0.137
441.32	0.142
441.78	0.139
442.24	0.138
442.70	0.144
443.16	0.141
443.62	0.140
444.08	0.140
444.54	0.138
444.99	0.140
445.45	0.135
445.91	0.137
446.37	0.140
446.83	0.137
447.29	0.140
447.75	0.141
448.21	0.142
448.67	0.139
449.12	0.140
449.58	0.139
450.04	0.138
450.50	0.139
450.96	0.136
451.42	0.140
451.88	0.139
452.34	0.137
452.79	0.139
453.25	0.139
453.71	0.138
454.17	0.136
454.63	0.138
455.09	0.138
455.55	0.138
456.00	0.135
456.46	0.140
456.92	0.139
457.38	0.135
457.84	0.139
458.30	0.137
458.75	0.136
459.21	0.137
459.67	0.135
460.13	0.138
460.59	0.138
461.04	0.135
461.50	0.135
461.96	0.137
462.42	0.137
462.88	0.135
463.33	0.135
463.79	0.137
464.25	0.136
464.71	0.135
465.17	0.134
465.62	0.136
466.08	0.137
466.54	0.140
467.00	0.140
467.46	0.137
467.91	0.138
468.37	0.138
468.83	0.138
469.29	0.138
469.74	0.136
470.20	0.138
470.66	0.137
471.12	0.137
471.57	0.137
472.03	0.137
472.49	0.137
472.95	0.139
473.40	0.136
473.86	0.136
474.32	0.138
474.78	0.137
475.23	0.139
475.69	0.137
476.15	0.140
476.60	0.137
477.06	0.139
477.52	0.135
477.98	0.136
478.43	0.137
478.89	0.134
479.35	0.139
479.80	0.138
480.26	0.134
480.72	0.137
481.18	0.135
481.63	0.139
482.09	0.140
482.55	0.135
483.00	0.135
483.46	0.135
483.92	0.136
484.37	0.134
484.83	0.135
485.29	0.135
485.74	0.135
486.20	0.136
486.66	0.135
487.11	0.135
487.57	0.134
488.03	0.134
488.48	0.138
488.94	0.133
489.40	0.134
489.85	0.134
490.31	0.135
490.77	0.134
491.22	0.136
491.68	0.135
492.13	0.136
492.59	0.135
493.05	0.134
493.50	0.135
493.96	0.135
494.42	0.138
494.87	0.136
495.33	0.133
495.78	0.134
496.24	0.136
496.70	0.136
497.15	0.134
497.61	0.134
498.06	0.135
498.52	0.136
498.98	0.135
499.43	0.134
499.89	0.136
500.34	0.132
500.80	0.134
501.25	0.133
501.71	0.131
502.17	0.134
502.62	0.134
503.08	0.131
503.53	0.132
503.99	0.134
504.44	0.133
504.90	0.132
505.36	0.133
505.81	0.134
506.27	0.133
506.72	0.132
507.18	0.133
507.63	0.132
508.09	0.131
508.54	0.131
509.00	0.133
509.45	0.133
509.91	0.132
510.36	0.132
510.82	0.133
511.27	0.131
511.73	0.132
512.19	0.131
512.64	0.129
513.10	0.131
513.55	0.131
514.01	0.133
514.46	0.132
514.92	0.132
515.37	0.132
515.83	0.130
516.28	0.132
516.73	0.131
517.19	0.133
517.64	0.132
518.10	0.133
518.55	0.133
519.01	0.131
519.46	0.132
519.92	0.130
520.37	0.128
520.83	0.130
521.28	0.129
521.74	0.129
522.19	0.130
522.65	0.129
523.10	0.128
523.55	0.132
524.01	0.128
524.46	0.130
524.92	0.129
