SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:16:44 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.544
189.23	-0.000
189.70	0.503
190.17	0.137
190.64	-0.000
191.12	-0.000
191.59	-0.938
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.016
193.95	-0.000
194.42	-0.000
194.90	0.442
195.37	1.030
195.84	-0.000
196.31	0.903
196.78	0.335
197.26	-0.000
197.73	-0.000
198.20	0.214
198.67	-0.000
199.14	1.227
199.62	-0.000
200.09	-0.000
200.56	0.441
201.03	1.371
201.50	0.545
201.97	0.411
202.45	1.353
202.92	0.741
203.39	0.405
203.86	1.253
204.33	0.477
204.80	0.542
205.28	0.564
205.75	0.410
206.22	0.680
206.69	0.556
207.16	0.494
207.63	0.687
208.11	0.459
208.58	0.520
209.05	0.810
209.52	0.686
209.99	0.413
210.46	0.660
210.93	0.802
211.41	0.518
211.88	0.634
212.35	0.581
212.82	0.994
213.29	0.660
213.76	0.397
214.23	0.688
214.70	0.586
215.18	0.445
215.65	0.548
216.12	0.463
216.59	0.571
217.06	0.506
217.53	0.490
218.00	0.612
218.47	0.577
218.94	0.437
219.41	0.468
219.89	0.536
220.36	0.461
220.83	0.741
221.30	0.940
221.77	0.957
222.24	0.622
222.71	0.541
223.18	0.867
223.65	0.610
224.12	0.467
224.59	0.751
225.06	0.829
225.54	0.546
226.01	0.973
226.48	1.031
226.95	0.880
227.42	0.989
227.89	1.198
228.36	1.180
228.83	1.092
229.30	1.053
229.77	1.536
230.24	1.343
230.71	1.127
231.18	1.318
231.65	1.559
232.12	1.353
232.59	1.726
233.06	1.764
233.53	1.801
234.00	1.630
234.47	1.811
234.94	2.095
235.41	1.785
235.88	1.722
236.35	2.199
236.82	1.935
237.29	2.038
237.76	2.008
238.23	2.187
238.70	2.133
239.17	2.043
239.64	2.073
240.11	2.201
240.58	2.102
241.05	2.159
241.52	2.551
241.99	2.208
242.46	2.106
242.93	2.231
243.40	2.385
243.87	2.615
244.34	2.278
244.81	2.399
245.28	2.357
245.75	2.316
246.22	2.313
246.69	3.130
247.16	2.393
247.63	2.337
248.10	2.537
248.57	3.131
249.04	2.610
249.51	2.474
249.98	3.063
250.45	2.419
250.92	2.324
251.39	2.274
251.85	2.559
252.32	2.308
252.79	2.179
253.26	2.232
253.73	2.097
254.20	1.998
254.67	1.931
255.14	1.969
255.61	1.938
256.08	1.838
256.55	1.784
257.02	1.765
257.49	1.700
257.95	1.662
258.42	1.658
258.89	1.606
259.36	1.560
259.83	1.554
260.30	1.535
260.77	1.479
261.24	1.466
261.71	1.441
262.17	1.438
262.64	1.418
263.11	1.374
263.58	1.360
264.05	1.351
264.52	1.337
264.99	1.332
265.46	1.305
265.92	1.283
266.39	1.275
266.86	1.264
267.33	1.259
267.80	1.236
268.27	1.224
268.74	1.221
269.20	1.199
269.67	1.196
270.14	1.195
270.61	1.178
271.08	1.154
271.55	1.155
272.01	1.147
272.48	1.137
272.95	1.121
273.42	1.119
273.89	1.110
274.36	1.100
274.82	1.089
275.29	1.098
275.76	1.077
276.23	1.074
276.70	1.072
277.16	1.072
277.63	1.070
278.10	1.059
278.57	1.047
279.04	1.051
279.50	1.044
279.97	1.037
280.44	1.040
280.91	1.041
281.38	1.030
281.84	1.029
282.31	1.031
282.78	1.023
283.25	1.021
283.72	1.021
284.18	1.026
284.65	1.020
285.12	1.012
285.59	1.018
286.05	1.021
286.52	1.014
286.99	1.016
287.46	1.021
287.92	1.013
288.39	1.015
288.86	1.016
289.33	1.014
289.79	1.012
290.26	1.004
290.73	1.004
291.20	1.000
291.66	0.997
292.13	0.997
292.60	0.999
293.07	0.991
293.53	0.986
294.00	0.976
294.47	0.969
294.93	0.961
295.40	0.956
295.87	0.954
296.34	0.941
296.80	0.931
297.27	0.922
297.74	0.916
298.20	0.908
298.67	0.901
299.14	0.886
299.60	0.878
300.07	0.863
300.54	0.855
301.01	0.849
301.47	0.835
301.94	0.825
302.41	0.816
302.87	0.808
303.34	0.800
303.81	0.796
304.27	0.779
304.74	0.771
305.21	0.765
305.67	0.761
306.14	0.748
306.61	0.742
307.07	0.734
307.54	0.728
308.01	0.719
308.47	0.713
308.94	0.709
309.40	0.698
309.87	0.695
310.34	0.694
310.80	0.686
311.27	0.680
311.74	0.679
312.20	0.672
312.67	0.672
313.13	0.666
313.60	0.661
314.07	0.659
314.53	0.657
315.00	0.648
315.47	0.650
315.93	0.650
316.40	0.638
316.86	0.638
317.33	0.633
317.80	0.632
318.26	0.629
318.73	0.623
319.19	0.623
319.66	0.620
320.13	0.612
320.59	0.613
321.06	0.616
321.52	0.607
321.99	0.607
322.45	0.600
322.92	0.599
323.39	0.596
323.85	0.594
324.32	0.595
324.78	0.590
325.25	0.579
325.71	0.583
326.18	0.573
326.64	0.576
327.11	0.569
327.58	0.566
328.04	0.566
328.51	0.556
328.97	0.559
329.44	0.555
329.90	0.552
330.37	0.547
330.83	0.547
331.30	0.544
331.76	0.538
332.23	0.539
332.69	0.533
333.16	0.533
333.62	0.527
334.09	0.522
334.56	0.520
335.02	0.521
335.49	0.517
335.95	0.512
336.42	0.511
336.88	0.506
337.35	0.505
337.81	0.506
338.28	0.504
338.74	0.502
339.20	0.501
339.67	0.506
340.13	0.504
340.60	0.494
341.06	0.493
341.53	0.492
341.99	0.490
342.46	0.488
342.92	0.488
343.39	0.483
343.85	0.482
344.32	0.483
344.78	0.482
345.25	0.480
345.71	0.480
346.17	0.480
346.64	0.477
347.10	0.469
347.57	0.466
348.03	0.460
348.50	0.454
348.96	0.452
349.43	0.449
349.89	0.446
350.35	0.442
350.82	0.432
351.28	0.433
351.75	0.424
352.21	0.425
352.67	0.416
353.14	0.408
353.60	0.397
354.07	0.394
354.53	0.388
355.00	0.381
355.46	0.374
355.92	0.359
356.39	0.360
356.85	0.345
357.31	0.335
357.78	0.329
358.24	0.314
358.71	0.305
359.17	0.294
359.63	0.280
360.10	0.265
360.56	0.256
361.03	0.240
361.49	0.232
361.95	0.218
362.42	0.207
362.88	0.198
363.34	0.188
363.81	0.175
364.27	0.166
364.73	0.158
365.20	0.148
365.66	0.144
366.12	0.138
366.59	0.133
367.05	0.126
367.51	0.122
367.98	0.117
368.44	0.118
368.90	0.113
369.37	0.113
369.83	0.109
370.29	0.108
370.76	0.106
371.22	0.105
371.68	0.105
372.15	0.102
372.61	0.099
373.07	0.099
373.54	0.098
374.00	0.098
374.46	0.100
374.92	0.099
375.39	0.097
375.85	0.095
376.31	0.096
376.78	0.095
377.24	0.094
377.70	0.094
378.16	0.095
378.63	0.094
379.09	0.092
379.55	0.094
380.01	0.093
380.48	0.092
380.94	0.092
381.40	0.091
381.87	0.092
382.33	0.092
382.79	0.090
383.25	0.090
383.72	0.091
384.18	0.089
384.64	0.090
385.10	0.088
385.56	0.087
386.03	0.089
386.49	0.090
386.95	0.090
387.41	0.088
387.88	0.083
388.34	0.085
388.80	0.088
389.26	0.086
389.72	0.087
390.19	0.084
390.65	0.084
391.11	0.085
391.57	0.086
392.04	0.085
392.50	0.085
392.96	0.083
393.42	0.082
393.88	0.084
394.34	0.081
394.81	0.084
395.27	0.082
395.73	0.079
396.19	0.083
396.65	0.081
397.12	0.081
397.58	0.082
398.04	0.080
398.50	0.081
398.96	0.080
399.42	0.079
399.89	0.079
400.35	0.081
400.81	0.078
401.27	0.082
401.73	0.077
402.19	0.078
402.65	0.073
403.12	0.078
403.58	0.077
404.04	0.075
404.50	0.074
404.96	0.076
405.42	0.076
405.88	0.075
406.34	0.074
406.81	0.074
407.27	0.073
407.73	0.075
408.19	0.074
408.65	0.073
409.11	0.073
409.57	0.072
410.03	0.075
410.49	0.071
410.96	0.070
411.42	0.074
411.88	0.070
412.34	0.067
412.80	0.070
413.26	0.073
413.72	0.071
414.18	0.069
414.64	0.066
415.10	0.069
415.56	0.069
416.02	0.070
416.48	0.068
416.95	0.073
417.41	0.068
417.87	0.070
418.33	0.068
418.79	0.067
419.25	0.068
419.71	0.067
420.17	0.065
420.63	0.065
421.09	0.065
421.55	0.066
422.01	0.066
422.47	0.065
422.93	0.066
423.39	0.066
423.85	0.065
424.31	0.064
424.77	0.067
425.23	0.064
425.69	0.067
426.15	0.069
426.61	0.066
427.07	0.065
427.53	0.066
427.99	0.066
428.45	0.068
428.91	0.063
429.37	0.066
429.83	0.064
430.29	0.066
430.75	0.065
431.21	0.064
431.67	0.067
432.13	0.066
432.59	0.062
433.05	0.066
433.51	0.064
433.97	0.061
434.43	0.066
434.89	0.065
435.35	0.064
435.81	0.067
436.27	0.066
436.73	0.064
437.19	0.066
437.65	0.062
438.11	0.063
438.57	0.064
439.03	0.064
439.48	0.064
439.94	0.067
440.40	0.064
440.86	0.062
441.32	0.064
441.78	0.063
442.24	0.067
442.70	0.065
443.16	0.064
443.62	0.067
444.08	0.064
444.54	0.064
444.99	0.063
445.45	0.062
445.91	0.063
446.37	0.067
446.83	0.064
447.29	0.068
447.75	0.063
448.21	0.064
448.67	0.066
449.12	0.063
449.58	0.066
450.04	0.065
450.50	0.064
450.96	0.063
451.42	0.066
451.88	0.065
452.34	0.062
452.79	0.061
453.25	0.064
453.71	0.063
454.17	0.060
454.63	0.065
455.09	0.066
455.55	0.062
456.00	0.063
456.46	0.064
456.92	0.063
457.38	0.065
457.84	0.066
458.30	0.064
458.75	0.064
459.21	0.065
459.67	0.063
460.13	0.067
460.59	0.066
461.04	0.064
461.50	0.063
461.96	0.065
462.42	0.065
462.88	0.065
463.33	0.064
463.79	0.065
464.25	0.063
464.71	0.064
465.17	0.063
465.62	0.063
466.08	0.062
466.54	0.065
467.00	0.063
467.46	0.065
467.91	0.064
468.37	0.062
468.83	0.064
469.29	0.064
469.74	0.064
470.20	0.064
470.66	0.064
471.12	0.063
471.57	0.063
472.03	0.063
472.49	0.064
472.95	0.066
473.40	0.064
473.86	0.065
474.32	0.064
474.78	0.065
475.23	0.067
475.69	0.065
476.15	0.066
476.60	0.068
477.06	0.068
477.52	0.066
477.98	0.067
478.43	0.068
478.89	0.065
479.35	0.066
479.80	0.063
480.26	0.063
480.72	0.063
481.18	0.064
481.63	0.068
482.09	0.066
482.55	0.066
483.00	0.063
483.46	0.067
483.92	0.065
484.37	0.064
484.83	0.065
485.29	0.069
485.74	0.065
486.20	0.066
486.66	0.066
487.11	0.065
487.57	0.066
488.03	0.063
488.48	0.066
488.94	0.065
489.40	0.066
489.85	0.065
490.31	0.066
490.77	0.064
491.22	0.067
491.68	0.065
492.13	0.065
492.59	0.068
493.05	0.066
493.50	0.064
493.96	0.065
494.42	0.069
494.87	0.065
495.33	0.063
495.78	0.066
496.24	0.067
496.70	0.068
497.15	0.064
497.61	0.067
498.06	0.067
498.52	0.063
498.98	0.067
499.43	0.065
499.89	0.065
500.34	0.063
500.80	0.066
501.25	0.065
501.71	0.064
502.17	0.064
502.62	0.065
503.08	0.063
503.53	0.065
503.99	0.068
504.44	0.067
504.90	0.064
505.36	0.067
505.81	0.065
506.27	0.065
506.72	0.065
507.18	0.065
507.63	0.064
508.09	0.065
508.54	0.064
509.00	0.066
509.45	0.065
509.91	0.063
510.36	0.064
510.82	0.065
511.27	0.062
511.73	0.065
512.19	0.065
512.64	0.064
513.10	0.065
513.55	0.064
514.01	0.067
514.46	0.066
514.92	0.064
515.37	0.066
515.83	0.063
516.28	0.065
516.73	0.065
517.19	0.063
517.64	0.067
518.10	0.066
518.55	0.063
519.01	0.066
519.46	0.064
519.92	0.064
520.37	0.062
520.83	0.066
521.28	0.063
521.74	0.064
522.19	0.066
522.65	0.066
523.10	0.063
523.55	0.064
524.01	0.064
524.46	0.065
524.92	0.064
525.37	0.066
525.83	0.065
526.28	0.066
526.73	0.064
527.19	0.064
527.64	0.065
528.10	0.065
528.55	0.065
529.01	0.065
529.46	0.066
529.91	0.064
530.37	0.064
530.82	0.066
531.28	0.064
531.73	0.065
532.18	0.066
532.64	0.065
533.09	0.067
533.54	0.065
534.00	0.066
534.45	0.068
534.91	0.065
535.36	0.066
535.81	0.066
536.27	0.067
536.72	0.069
537.17	0.068
537.63	0.067
538.08	0.069
538.54	0.068
538.99	0.069
539.44	0.070
539.90	0.070
540.35	0.069
540.80	0.070
541.26	0.070
541.71	0.073
542.16	0.072
542.62	0.074
543.07	0.075
543.52	0.071
543.98	0.073
544.43	0.072
544.88	0.073
545.34	0.075
545.79	0.074
546.24	0.074
546.69	0.073
547.15	0.074
547.60	0.076
548.05	0.075
548.51	0.077
548.96	0.078
549.41	0.079
549.86	0.079
550.32	0.079
550.77	0.079
551.22	0.078
551.68	0.081
552.13	0.080
552.58	0.079
553.03	0.081
553.49	0.082
553.94	0.081
554.39	0.083
554.84	0.084
555.30	0.085
555.75	0.086
556.20	0.085
556.65	0.086
557.11	0.086
557.56	0.089
558.01	0.088
558.46	0.089
558.92	0.090
559.37	0.091
559.82	0.090
560.27	0.091
560.72	0.093
561.18	0.094
561.63	0.093
562.08	0.095
562.53	0.093
562.99	0.095
563.44	0.097
563.89	0.096
564.34	0.097
564.79	0.099
565.25	0.100
565.70	0.099
566.15	0.099
566.60	0.102
567.05	0.104
567.50	0.105
567.96	0.104
568.41	0.105
568.86	0.105
569.31	0.107
569.76	0.105
570.21	0.108
570.67	0.108
571.12	0.109
571.57	0.108
572.02	0.112
572.47	0.112
572.92	0.113
573.37	0.118
573.83	0.116
574.28	0.116
574.73	0.116
575.18	0.118
575.63	0.117
576.08	0.119
576.53	0.119
576.98	0.123
577.44	0.124
577.89	0.123
578.34	0.126
578.79	0.125
