SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:27:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.672
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.507
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.663
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.851
201.03	0.850
201.50	0.654
201.97	0.561
202.45	-0.000
202.92	0.831
203.39	0.647
203.86	1.371
204.33	0.692
204.80	0.589
205.28	0.783
205.75	1.318
206.22	-0.000
206.69	0.695
207.16	0.760
207.63	-0.000
208.11	0.851
208.58	0.663
209.05	0.698
209.52	1.522
209.99	0.691
210.46	0.433
210.93	0.616
211.41	0.891
211.88	0.716
212.35	0.894
212.82	1.772
213.29	0.682
213.76	0.582
214.23	1.182
214.70	0.871
215.18	0.840
215.65	0.673
216.12	0.846
216.59	0.853
217.06	0.538
217.53	0.872
218.00	0.927
218.47	0.626
218.94	0.786
219.41	0.532
219.89	0.752
220.36	0.732
220.83	0.603
221.30	1.097
221.77	1.007
222.24	0.642
222.71	0.959
223.18	1.357
223.65	0.705
224.12	0.689
224.59	0.706
225.06	0.826
225.54	0.762
226.01	1.093
226.48	1.159
226.95	1.308
227.42	0.944
227.89	1.549
228.36	1.310
228.83	1.148
229.30	1.327
229.77	1.792
230.24	1.327
230.71	1.260
231.18	1.476
231.65	1.675
232.12	2.295
232.59	1.561
233.06	1.896
233.53	2.363
234.00	1.473
234.47	2.109
234.94	-0.000
235.41	1.745
235.88	1.855
236.35	1.923
236.82	2.341
237.29	2.155
237.76	2.162
238.23	2.223
238.70	2.764
239.17	2.084
239.64	-0.000
240.11	2.538
240.58	2.096
241.05	2.314
241.52	2.225
241.99	2.267
242.46	2.218
242.93	2.253
243.40	2.639
243.87	2.451
244.34	2.138
244.81	2.485
245.28	2.596
245.75	2.429
246.22	2.832
246.69	2.689
247.16	2.468
247.63	2.508
248.10	2.495
248.57	3.096
249.04	2.607
249.51	2.442
249.98	2.814
250.45	2.442
250.92	2.290
251.39	2.311
251.85	2.403
252.32	2.116
252.79	2.087
253.26	1.915
253.73	1.810
254.20	1.688
254.67	1.593
255.14	1.563
255.61	1.500
256.08	1.413
256.55	1.369
257.02	1.334
257.49	1.268
257.95	1.227
258.42	1.185
258.89	1.159
259.36	1.124
259.83	1.100
260.30	1.077
260.77	1.057
261.24	1.017
261.71	1.010
262.17	0.983
262.64	0.964
263.11	0.951
263.58	0.934
264.05	0.917
264.52	0.900
264.99	0.888
265.46	0.876
265.92	0.858
266.39	0.850
266.86	0.841
267.33	0.830
267.80	0.819
268.27	0.808
268.74	0.802
269.20	0.789
269.67	0.785
270.14	0.771
270.61	0.769
271.08	0.758
271.55	0.750
272.01	0.741
272.48	0.740
272.95	0.723
273.42	0.721
273.89	0.719
274.36	0.709
274.82	0.706
275.29	0.700
275.76	0.700
276.23	0.691
276.70	0.687
277.16	0.685
277.63	0.680
278.10	0.681
278.57	0.671
279.04	0.674
279.50	0.667
279.97	0.665
280.44	0.665
280.91	0.662
281.38	0.656
281.84	0.662
282.31	0.659
282.78	0.657
283.25	0.656
283.72	0.656
284.18	0.655
284.65	0.656
285.12	0.655
285.59	0.654
286.05	0.654
286.52	0.655
286.99	0.655
287.46	0.657
287.92	0.652
288.39	0.654
288.86	0.659
289.33	0.655
289.79	0.651
290.26	0.652
290.73	0.653
291.20	0.646
291.66	0.650
292.13	0.646
292.60	0.640
293.07	0.637
293.53	0.636
294.00	0.628
294.47	0.621
294.93	0.620
295.40	0.610
295.87	0.609
296.34	0.599
296.80	0.590
297.27	0.578
297.74	0.575
298.20	0.569
