SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:17:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	2.082
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.686
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	2.377
210.46	-0.000
210.93	-0.000
211.41	2.075
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.062
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.961
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	0.777
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.710
224.12	1.791
224.59	-0.000
225.06	-0.000
225.54	1.468
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.768
230.71	1.844
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.332
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	3.151
236.35	-0.000
236.82	-0.000
237.29	2.433
237.76	-0.000
238.23	3.771
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	3.535
242.46	2.445
242.93	3.160
243.40	-0.000
243.87	2.819
244.34	3.988
244.81	3.228
245.28	2.967
245.75	3.207
246.22	-0.000
246.69	-0.000
247.16	3.330
247.63	2.824
248.10	-0.000
248.57	-0.000
249.04	3.084
249.51	3.319
249.98	-0.000
250.45	3.138
250.92	3.800
251.39	2.648
251.85	2.416
252.32	2.178
252.79	2.111
253.26	1.998
253.73	1.867
254.20	1.718
254.67	1.649
255.14	1.540
255.61	1.457
256.08	1.404
256.55	1.326
257.02	1.269
257.49	1.221
257.95	1.178
258.42	1.137
258.89	1.107
259.36	1.072
259.83	1.046
260.30	1.015
260.77	0.994
261.24	0.972
261.71	0.948
262.17	0.926
262.64	0.912
263.11	0.887
263.58	0.872
264.05	0.867
264.52	0.844
264.99	0.829
265.46	0.816
265.92	0.800
266.39	0.793
266.86	0.781
267.33	0.768
267.80	0.758
268.27	0.749
268.74	0.738
269.20	0.731
269.67	0.721
270.14	0.713
270.61	0.704
271.08	0.696
271.55	0.688
272.01	0.682
272.48	0.669
272.95	0.666
273.42	0.656
273.89	0.652
274.36	0.646
274.82	0.640
275.29	0.639
275.76	0.633
276.23	0.626
276.70	0.623
277.16	0.617
277.63	0.614
278.10	0.610
278.57	0.606
279.04	0.604
279.50	0.602
279.97	0.594
280.44	0.590
280.91	0.594
281.38	0.584
281.84	0.584
282.31	0.584
282.78	0.583
283.25	0.584
283.72	0.578
284.18	0.577
284.65	0.580
285.12	0.576
285.59	0.574
286.05	0.577
286.52	0.573
286.99	0.574
287.46	0.575
287.92	0.572
288.39	0.572
288.86	0.574
289.33	0.567
289.79	0.568
290.26	0.568
290.73	0.565
291.20	0.562
291.66	0.559
292.13	0.557
292.60	0.559
293.07	0.546
293.53	0.544
