500.34 -0.000730912 1 5.11895e-05 -0.000782101
500.8 0.000374477 1 5.43355e-05 0.000320141
501.25 -0.00152242 1 5.7588e-05 -0.00158001
501.71 -0.00141702 1 6.11009e-05 -0.00147813
502.17 0.000688374 1 6.4814e-05 0.00062356
502.62 -0.000208515 1 6.86503e-05 -0.000277166
503.08 -0.00110311 1 7.2791e-05 -0.0011759
503.53 0 1 7.7067e-05 -7.7067e-05
503.99 0.0011054 1 8.16803e-05 0.00102372
504.44 -0.000791485 1 8.64422e-05 -0.000877927
504.9 -0.00168608 1 9.15773e-05 -0.00177766
505.36 -0.00158068 1 9.69964e-05 -0.00167768
505.81 0.00152242 1 0.000102586 0.00141984
506.27 -0.00137219 1 0.00010861 -0.0014808
506.72 -0.000269088 1 0.000114821 -0.00038391
507.18 0.000836295 1 0.000121511 0.000714784
507.63 -0.00206062 1 0.000128406 -0.00218902
508.09 -0.000955248 1 0.000135829 -0.00109108
508.54 0.00114783 1 0.000143476 0.00100435
509 0.00125318 1 0.000151706 0.00110148
509.45 0.000356238 1 0.000160179 0.000196058
509.91 0.000461575 1 0.000169294 0.000292281
510.36 0.00156461 1 0.000178674 0.00138594
510.82 0.00266993 1 0.00018876 0.00248117
511.27 0.000772944 1 0.000199136 0.000573808
511.73 0.000878236 1 0.000210287 0.000667949
512.19 0.000983515 1 0.000222014 0.000761501
512.64 -0.000913509 1 0.000234069 -0.00114758
513.1 0.00219174 1 0.000247016 0.00194473
513.55 0.00129469 1 0.00026032 0.00103437
514.01 0.00239991 1 0.000274601 0.00212531
514.46 0.00250282 1 0.000289269 0.00221355
514.92 0.00160801 1 0.000305007 0.001303
515.37 0.00371089 1 0.000321164 0.00338972
515.83 0.00181604 1 0.000338493 0.00147754
516.28 0.00191888 1 0.000356274 0.00156261
516.73 0.0020217 1 0.000374911 0.00164679
517.19 0.000126789 1 0.000394885 -0.000268097
517.64 0.00222957 1 0.000415368 0.0018142
518.1 0.00133461 1 0.00043731 0.000897301
518.55 0.00243735 1 0.0004598 0.00197755
519.01 0.00354234 1 0.000483881 0.00305846
519.46 0.00064503 1 0.000508553 0.000136478
519.92 -0.000250025 1 0.000534958 -0.000784983
520.37 -0.000147387 1 0.000561997 -0.000709384
520.83 0.0029575 1 0.000590923 0.00236658
521.28 -0.000939912 1 0.00062053 -0.00156044
521.74 0.00216492 1 0.000652189 0.00151273
522.19 0.00326745 1 0.000684578 0.00258287
522.65 0.000372228 1 0.000719195 -0.000346968
523.1 0.0014747 1 0.000754595 0.000720101
523.55 0.00357713 1 0.000791573 0.00278556
524.01 0.00168182 1 0.000831067 0.00085075
524.46 0.00278419 1 0.000871426 0.00191277
524.92 0.000888809 1 0.000914512 -2.57026e-05
525.37 0.00199112 1 0.00095852 0.0010326
525.83 0.00309567 1 0.00100548 0.00209019
526.28 0.0041979 1 0.00105342 0.00314448
526.73 0.00230011 1 0.00110342 0.00119669
527.19 0.00440455 1 0.00115674 0.00324781
527.64 0.00250668 1 0.00121113 0.00129554
528.1 0.00361104 1 0.00126911 0.00234193
528.55 0.0037131 1 0.00132823 0.00238486
529.01 0.00281738 1 0.00139121 0.00142616
529.46 0.00391935 1 0.00145541 0.00246394
529.91 0.00402129 1 0.00152226 0.00249903
530.37 0.00212545 1 0.00159342 0.000532032
530.82 0.0052273 1 0.0016659 0.0035614
531.28 0.00333137 1 0.00174303 0.00158835
531.73 0.00343314 1 0.00182155 0.00161159
532.18 0.00553486 1 0.00190321 0.00363165
532.64 0.0036388 1 0.00199005 0.00164875
533.09 0.00474043 1 0.00207839 0.00266204
533.54 0.00384202 1 0.00217021 0.00167181
534 0.00494581 1 0.00226777 0.00267804
534.45 0.0060473 1 0.00236696 0.00368035
534.91 0.005151 1 0.0024723 0.0026787
535.36 0.0032524 1 0.00257935 0.000673047
535.81 0.00535374 1 0.00269047 0.00266327
536.27 0.00645729 1 0.00280842 0.00364887
536.72 0.00555853 1 0.00292818 0.00263035
537.17 0.00565972 1 0.00305241 0.00260731
537.63 0.00476311 1 0.00318418 0.00157893
538.08 0.00786419 1 0.00331788 0.00454631
538.54 0.00696747 1 0.00345962 0.00350785
538.99 0.00906845 1 0.00360337 0.00546508
539.44 0.00716937 1 0.00375232 0.00341705
539.9 0.00727248 1 0.0039101 0.00336237
540.35 0.00837328 1 0.00407002 0.00430326
540.8 0.00547404 1 0.0042356 0.00123844
541.26 0.00757697 1 0.00441087 0.0031661
541.71 0.0116776 1 0.00458839 0.00708921
542.16 0.00977818 1 0.00477206 0.00500612
542.62 0.0118809 1 0.00496634 0.00691458
543.07 0.0119814 1 0.00516297 0.00681841
543.52 0.0100818 1 0.00536627 0.0047155
543.98 0.00818433 1 0.00558116 0.00260317
544.43 0.0102846 1 0.00579849 0.00448611
544.88 0.0103848 1 0.00602303 0.00436177
545.34 0.0124872 1 0.0062602 0.00622696
545.79 0.0125872 1 0.00649989 0.00608735
546.24 0.00968724 1 0.00674735 0.00293989
546.69 0.0117872 1 0.00700278 0.00478441
547.15 0.0128893 1 0.00727232 0.00561696
547.6 0.0149891 1 0.00754445 0.00744463
548.05 0.0150888 1 0.00782514 0.00726368
548.51 0.0151907 1 0.00812112 0.00706959
