SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:50:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.009
189.23	-0.000
189.70	0.261
190.17	0.409
190.64	-0.000
191.12	0.182
191.59	-0.000
192.06	0.682
192.53	-0.000
193.01	-0.000
193.48	0.574
193.95	-0.000
194.42	0.304
194.90	0.315
195.37	1.097
195.84	-0.000
196.31	0.269
196.78	1.275
197.26	2.107
197.73	0.826
198.20	0.069
198.67	1.263
199.14	0.993
199.62	-0.000
200.09	0.509
200.56	0.590
201.03	0.535
201.50	0.317
201.97	0.656
202.45	1.126
202.92	0.584
203.39	0.584
203.86	0.769
204.33	0.895
204.80	0.603
205.28	0.622
205.75	0.660
206.22	0.513
206.69	0.383
207.16	0.711
207.63	0.779
208.11	0.389
208.58	0.482
209.05	0.582
209.52	0.677
209.99	0.513
210.46	0.488
210.93	0.779
211.41	0.594
211.88	0.389
212.35	0.677
212.82	1.237
213.29	0.343
213.76	-0.000
214.23	0.771
214.70	0.714
215.18	0.647
215.65	0.468
216.12	0.515
216.59	0.533
217.06	0.377
217.53	0.704
218.00	0.456
218.47	0.364
218.94	0.700
219.41	0.545
219.89	0.429
220.36	0.552
220.83	0.767
221.30	0.933
221.77	0.650
222.24	0.605
222.71	0.860
223.18	0.604
223.65	0.463
224.12	0.615
224.59	0.786
225.06	0.651
225.54	0.661
226.01	0.876
226.48	1.039
226.95	1.057
227.42	0.842
227.89	1.618
228.36	1.425
228.83	0.988
229.30	1.370
229.77	1.398
230.24	1.136
230.71	1.285
231.18	1.243
231.65	1.582
232.12	1.726
232.59	1.697
233.06	1.907
233.53	1.616
234.00	1.433
234.47	1.861
234.94	1.889
235.41	1.615
235.88	1.861
236.35	2.079
236.82	1.963
237.29	2.124
237.76	2.118
238.23	2.367
238.70	2.222
239.17	2.003
239.64	2.756
240.11	2.279
240.58	1.921
241.05	2.317
241.52	2.215
241.99	2.017
242.46	2.244
242.93	2.376
243.40	2.745
243.87	2.461
244.34	2.239
244.81	2.552
245.28	2.543
245.75	2.202
246.22	2.408
246.69	2.449
247.16	2.356
247.63	2.604
248.10	2.422
248.57	2.848
249.04	2.509
249.51	2.340
249.98	3.175
250.45	2.489
250.92	2.493
251.39	2.759
251.85	2.923
252.32	2.348
252.79	2.864
253.26	2.658
253.73	2.441
254.20	2.536
254.67	2.448
255.14	2.892
255.61	2.702
256.08	2.568
256.55	2.791
257.02	2.840
257.49	2.504
257.95	2.938
258.42	2.725
258.89	2.631
259.36	2.808
259.83	2.701
260.30	3.112
260.77	2.833
261.24	2.633
261.71	2.965
262.17	2.766
262.64	2.665
263.11	2.765
263.58	2.825
264.05	2.491
264.52	2.887
264.99	2.895
265.46	2.965
265.92	2.767
266.39	2.669
266.86	3.097
267.33	2.824
267.80	2.669
268.27	3.109
268.74	3.174
269.20	2.576
269.67	2.878
270.14	2.824
270.61	2.634
271.08	2.642
271.55	2.654
272.01	2.984
272.48	2.611
272.95	2.522
273.42	2.942
273.89	2.668
274.36	2.489
274.82	2.909
275.29	2.795
275.76	2.648
276.23	2.873
276.70	2.568
277.16	3.802
277.63	2.588
278.10	2.535
278.57	2.627
279.04	2.634
279.50	2.498
279.97	2.624
280.44	2.705
280.91	2.645
281.38	2.855
281.84	2.480
282.31	2.715
282.78	2.591
283.25	2.667
283.72	3.130
284.18	2.606
284.65	2.654
285.12	2.790
285.59	2.635
286.05	2.529
286.52	2.624
286.99	2.620
287.46	2.696
287.92	2.605
288.39	2.490
288.86	3.024
289.33	2.643
289.79	2.515
290.26	2.819
290.73	2.644
291.20	2.304
291.66	2.570
292.13	2.551
292.60	2.709
293.07	2.605
293.53	2.486
294.00	2.577
294.47	2.542
294.93	2.564
295.40	2.815
295.87	2.859
296.34	2.536
296.80	2.501
297.27	2.557
297.74	2.583
298.20	2.532
298.67	2.646
299.14	2.608
299.60	2.390
300.07	2.453
300.54	2.679
301.01	2.503
301.47	2.318
301.94	2.556
302.41	2.495
302.87	2.376
303.34	2.545
303.81	2.344
304.27	2.366
304.74	2.345
305.21	2.423
305.67	2.668
306.14	2.434
306.61	2.355
307.07	2.559
307.54	2.642
308.01	2.362
308.47	2.665
308.94	2.370
309.40	2.423
309.87	2.454
310.34	2.382
310.80	2.483
311.27	2.422
311.74	2.315
312.20	2.549
312.67	2.677
313.13	2.307
313.60	2.414
314.07	2.319
314.53	2.329
315.00	2.410
315.47	2.419
315.93	2.549
316.40	2.364
316.86	2.332
317.33	2.513
317.80	2.474
318.26	2.286
318.73	2.424
319.19	2.467
319.66	2.301
320.13	2.374
320.59	2.244
321.06	2.297
321.52	2.339
321.99	2.326
322.45	2.374
322.92	2.337
323.39	2.224
323.85	2.327
324.32	2.336
324.78	2.131
325.25	2.260
325.71	2.277
326.18	2.209
326.64	2.266
327.11	2.135
327.58	2.211
328.04	2.207
328.51	2.068
328.97	2.183
329.44	2.228
329.90	2.106
330.37	2.182
330.83	2.183
331.30	2.123
331.76	2.174
332.23	2.162
332.69	2.190
333.16	2.196
333.62	2.105
334.09	2.193
334.56	2.200
335.02	2.095
335.49	2.168
335.95	2.170
336.42	2.093
336.88	2.115
337.35	2.053
337.81	2.112
338.28	2.197
338.74	2.060
339.20	2.145
339.67	2.101
340.13	2.055
340.60	2.135
341.06	2.135
341.53	2.079
341.99	2.081
342.46	2.054
342.92	2.113
343.39	2.093
343.85	2.018
344.32	2.057
344.78	2.041
345.25	1.941
345.71	2.002
346.17	1.963
346.64	1.946
347.10	1.963
347.57	1.953
348.03	1.900
348.50	1.851
348.96	1.888
349.43	1.870
349.89	1.825
350.35	1.821
350.82	1.752
351.28	1.730
351.75	1.603
352.21	1.673
352.67	1.584
353.14	1.563
353.60	1.586
354.07	1.512
354.53	1.503
355.00	1.443
355.46	1.411
355.92	1.398
356.39	1.371
356.85	1.289
357.31	1.269
357.78	1.214
358.24	1.142
358.71	1.090
359.17	1.039
359.63	0.979
360.10	0.914
360.56	0.848
361.03	0.795
361.49	0.740
361.95	0.678
362.42	0.638
362.88	0.586
363.34	0.545
363.81	0.500
364.27	0.464
364.73	0.434
365.20	0.399
365.66	0.367
366.12	0.346
366.59	0.325
367.05	0.306
367.51	0.286
367.98	0.269
368.44	0.256
368.90	0.242
369.37	0.234
369.83	0.225
370.29	0.215
370.76	0.207
371.22	0.203
371.68	0.197
372.15	0.191
372.61	0.185
373.07	0.183
373.54	0.180
374.00	0.177
374.46	0.175
374.92	0.173
375.39	0.171
375.85	0.169
376.31	0.168
376.78	0.165
377.24	0.163
377.70	0.168
378.16	0.162
378.63	0.162
