SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:51:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.617
189.23	-0.000
189.70	0.503
190.17	0.019
190.64	-0.000
191.12	0.501
191.59	-0.669
192.06	-0.000
192.53	-0.000
193.01	0.649
193.48	0.211
193.95	-0.000
194.42	0.278
194.90	0.451
195.37	0.972
195.84	-0.000
196.31	0.459
196.78	0.234
197.26	-0.000
197.73	0.709
198.20	-0.133
198.67	-0.000
199.14	0.729
199.62	1.299
200.09	1.067
200.56	0.689
201.03	0.624
201.50	0.393
201.97	0.461
202.45	0.578
202.92	0.683
203.39	0.401
203.86	0.859
204.33	0.692
204.80	0.565
205.28	0.490
205.75	0.610
206.22	0.447
206.69	0.505
207.16	0.434
207.63	0.654
208.11	0.582
208.58	0.342
209.05	0.924
209.52	0.677
209.99	0.379
210.46	0.398
210.93	0.751
211.41	0.444
211.88	0.547
212.35	0.729
212.82	0.778
213.29	0.713
213.76	0.465
214.23	0.640
214.70	0.492
215.18	0.462
215.65	0.505
216.12	0.440
216.59	0.482
217.06	0.494
217.53	0.584
218.00	0.536
218.47	0.616
218.94	0.595
219.41	0.470
219.89	0.659
220.36	0.470
220.83	0.714
221.30	1.241
221.77	0.598
222.24	0.516
222.71	0.825
223.18	0.846
223.65	0.685
224.12	0.635
224.59	0.653
225.06	0.839
225.54	0.540
226.01	1.341
226.48	1.069
226.95	1.061
227.42	0.874
227.89	1.275
228.36	1.121
228.83	1.034
229.30	1.314
229.77	1.485
230.24	1.202
230.71	1.183
231.18	1.391
231.65	1.611
232.12	1.385
232.59	1.617
233.06	1.637
233.53	1.671
234.00	1.628
234.47	1.958
234.94	2.311
235.41	1.743
235.88	1.768
236.35	1.996
236.82	1.954
237.29	1.738
237.76	2.062
238.23	2.124
238.70	2.109
239.17	2.087
239.64	2.745
240.11	2.279
240.58	2.151
241.05	2.205
241.52	2.321
241.99	2.222
242.46	2.150
242.93	2.181
243.40	2.825
243.87	2.252
244.34	2.241
244.81	2.342
245.28	2.431
245.75	2.253
246.22	2.551
246.69	2.636
247.16	2.449
247.63	2.343
248.10	2.470
248.57	3.006
249.04	2.432
249.51	2.357
249.98	2.733
250.45	2.432
250.92	2.576
251.39	2.468
251.85	2.708
252.32	3.451
252.79	2.480
253.26	2.566
253.73	2.753
254.20	2.422
254.67	2.418
255.14	2.876
255.61	2.492
256.08	2.615
256.55	2.501
257.02	2.951
257.49	2.689
257.95	2.707
258.42	2.631
258.89	3.015
259.36	2.710
259.83	2.781
260.30	2.905
260.77	2.753
261.24	2.531
261.71	2.685
262.17	2.834
262.64	2.966
263.11	2.787
263.58	2.965
264.05	2.879
264.52	2.615
264.99	2.973
265.46	3.160
265.92	2.772
266.39	2.664
266.86	2.936
267.33	2.795
267.80	2.921
268.27	3.002
268.74	3.290
269.20	2.592
269.67	2.719
270.14	2.867
270.61	2.773
271.08	2.543
271.55	2.628
272.01	2.974
272.48	2.555
272.95	2.619
273.42	2.780
273.89	2.703
274.36	2.672
274.82	2.600
275.29	2.702
275.76	2.660
276.23	2.640
276.70	2.600
277.16	3.117
277.63	2.741
278.10	2.578
278.57	2.620
279.04	2.797
279.50	2.771
279.97	2.571
280.44	2.655
280.91	2.900
281.38	2.705
281.84	2.687
282.31	2.750
282.78	2.598
283.25	2.807
283.72	2.708
284.18	2.616
284.65	2.699
285.12	2.710
285.59	2.600
286.05	2.753
286.52	2.452
286.99	2.709
287.46	2.886
287.92	2.595
288.39	2.529
288.86	2.805
289.33	2.720
289.79	2.543
290.26	2.710
290.73	2.671
291.20	2.623
291.66	2.524
292.13	2.555
292.60	2.841
293.07	2.486
293.53	2.669
294.00	2.624
294.47	2.607
294.93	2.564
295.40	2.853
295.87	2.766
296.34	2.648
296.80	2.449
297.27	2.454
297.74	2.779
298.20	2.496
298.67	2.459
299.14	2.606
299.60	2.480
300.07	2.571
300.54	2.687
301.01	2.610
301.47	2.517
301.94	2.333
302.41	2.476
302.87	2.525
303.34	2.579
303.81	2.376
304.27	2.482
304.74	2.341
305.21	2.378
305.67	2.545
306.14	2.471
306.61	2.447
307.07	2.482
307.54	2.591
308.01	2.483
308.47	2.419
308.94	2.394
309.40	2.568
309.87	2.387
310.34	2.378
310.80	2.366
311.27	2.323
311.74	2.347
312.20	2.588
312.67	2.609
313.13	2.566
313.60	2.470
314.07	2.437
314.53	2.484
315.00	2.348
315.47	2.423
315.93	2.479
316.40	2.420
316.86	2.362
317.33	2.465
317.80	2.461
318.26	2.394
318.73	2.309
319.19	2.387
319.66	2.418
320.13	2.297
320.59	2.206
321.06	2.452
321.52	2.266
321.99	2.325
322.45	2.343
322.92	2.323
323.39	2.282
323.85	2.276
324.32	2.341
324.78	2.253
325.25	2.162
325.71	2.273
326.18	2.221
326.64	2.229
327.11	2.206
327.58	2.211
328.04	2.216
328.51	2.109
328.97	2.256
329.44	2.246
329.90	2.220
330.37	2.146
330.83	2.199
331.30	2.202
331.76	2.077
332.23	2.143
332.69	2.192
333.16	2.203
333.62	2.122
334.09	2.137
334.56	2.156
335.02	2.152
335.49	2.109
335.95	2.206
336.42	2.129
336.88	2.054
337.35	2.043
337.81	2.091
338.28	2.082
338.74	2.059
339.20	2.131
339.67	2.141
340.13	2.116
340.60	2.059
341.06	2.115
341.53	2.180
341.99	2.040
342.46	2.082
342.92	2.162
343.39	2.046
343.85	2.061
344.32	2.021
344.78	2.096
345.25	2.012
345.71	1.976
346.17	2.032
346.64	1.974
347.10	1.950
347.57	1.960
348.03	1.938
348.50	1.854
348.96	1.877
349.43	1.947
349.89	1.857
350.35	1.796
350.82	1.729
351.28	1.755
351.75	1.698
352.21	1.649
352.67	1.627
353.14	1.663
353.60	1.600
354.07	1.536
354.53	1.548
355.00	1.490
355.46	1.468
355.92	1.449
356.39	1.410
356.85	1.354
357.31	1.286
357.78	1.238
358.24	1.199
358.71	1.124
359.17	1.078
359.63	1.024
360.10	0.946
360.56	0.889
361.03	0.830
361.49	0.776
361.95	0.713
362.42	0.659
362.88	0.614
363.34	0.570
363.81	0.520
364.27	0.479
364.73	0.446
365.20	0.411
365.66	0.385
366.12	0.358
366.59	0.337
367.05	0.319
367.51	0.297
367.98	0.283
368.44	0.271
368.90	0.256
369.37	0.245
369.83	0.239
370.29	0.227
370.76	0.221
371.22	0.213
371.68	0.209
372.15	0.205
372.61	0.199
373.07	0.198
373.54	0.193
374.00	0.189
374.46	0.187
374.92	0.187
375.39	0.182
375.85	0.182
376.31	0.180
376.78	0.179
377.24	0.179
377.70	0.177
378.16	0.173
378.63	0.174
379.09	0.174
379.55	0.172
380.01	0.172
380.48	0.169
380.94	0.168
381.40	0.167
381.87	0.167
382.33	0.164
382.79	0.161
383.25	0.160
383.72	0.164
384.18	0.160
384.64	0.160
385.10	0.158
385.56	0.155
386.03	0.158
386.49	0.155
386.95	0.154
387.41	0.157
387.88	0.153
388.34	0.149
388.80	0.154
389.26	0.153
389.72	0.151
390.19	0.148
390.65	0.146
391.11	0.147
391.57	0.146
392.04	0.148
392.50	0.148
392.96	0.146
393.42	0.141
393.88	0.144
394.34	0.142
394.81	0.144
395.27	0.141
395.73	0.138
396.19	0.139
396.65	0.140
397.12	0.137
397.58	0.138
398.04	0.140
398.50	0.138
398.96	0.135
399.42	0.137
399.89	0.136
400.35	0.134
400.81	0.134
401.27	0.135
401.73	0.135
402.19	0.132
402.65	0.130
403.12	0.132
403.58	0.130
404.04	0.130
404.50	0.128
404.96	0.128
405.42	0.131
405.88	0.127
406.34	0.128
406.81	0.128
407.27	0.126
407.73	0.121
408.19	0.126
408.65	0.124
409.11	0.122
409.57	0.123
410.03	0.124
410.49	0.122
410.96	0.121
411.42	0.121
411.88	0.118
412.34	0.119
412.80	0.120
413.26	0.123
413.72	0.119
414.18	0.117
414.64	0.119
415.10	0.116
415.56	0.117
416.02	0.115
416.48	0.117
416.95	0.116
417.41	0.117
417.87	0.117
418.33	0.117
418.79	0.114
419.25	0.116
419.71	0.115
420.17	0.111
420.63	0.113
421.09	0.112
421.55	0.111
422.01	0.111
422.47	0.111
422.93	0.115
423.39	0.111
423.85	0.109
424.31	0.111
424.77	0.111
425.23	0.110
425.69	0.112
426.15	0.110
426.61	0.111
427.07	0.108
427.53	0.108
427.99	0.107
428.45	0.111
428.91	0.109
429.37	0.108
429.83	0.107
430.29	0.105
430.75	0.107
431.21	0.107
431.67	0.106
432.13	0.105
432.59	0.102
433.05	0.107
433.51	0.104
433.97	0.102
434.43	0.106
434.89	0.105
435.35	0.101
435.81	0.101
436.27	0.104
436.73	0.101
437.19	0.105
437.65	0.099
438.11	0.101
438.57	0.103
439.03	0.101
439.48	0.101
439.94	0.103
440.40	0.100
440.86	0.102
441.32	0.101
441.78	0.099
442.24	0.102
442.70	0.101
443.16	0.101
443.62	0.100
444.08	0.099
444.54	0.099
444.99	0.101
445.45	0.098
445.91	0.098
446.37	0.099
446.83	0.098
447.29	0.097
447.75	0.099
448.21	0.101
448.67	0.097
449.12	0.099
449.58	0.094
450.04	0.101
450.50	0.094
450.96	0.093
451.42	0.099
451.88	0.098
452.34	0.093
452.79	0.094
453.25	0.094
453.71	0.094
454.17	0.094
454.63	0.096
455.09	0.095
455.55	0.096
456.00	0.091
456.46	0.097
456.92	0.096
457.38	0.094
457.84	0.096
458.30	0.096
458.75	0.095
459.21	0.094
459.67	0.093
460.13	0.096
460.59	0.094
461.04	0.095
461.50	0.093
461.96	0.095
462.42	0.093
462.88	0.091
463.33	0.091
463.79	0.092
464.25	0.089
464.71	0.091
465.17	0.091
465.62	0.089
466.08	0.089
466.54	0.091
467.00	0.088
467.46	0.089
467.91	0.090
468.37	0.089
468.83	0.089
469.29	0.088
469.74	0.090
470.20	0.090
470.66	0.088
471.12	0.089
471.57	0.090
472.03	0.089
472.49	0.089
472.95	0.090
473.40	0.090
473.86	0.088
474.32	0.085
474.78	0.087
475.23	0.089
475.69	0.087
476.15	0.091
476.60	0.088
477.06	0.087
477.52	0.084
477.98	0.089
478.43	0.088
478.89	0.087
479.35	0.089
479.80	0.086
480.26	0.084
480.72	0.086
481.18	0.086
481.63	0.089
482.09	0.087
482.55	0.086
483.00	0.085
483.46	0.085
483.92	0.083
484.37	0.085
484.83	0.083
485.29	0.085
485.74	0.084
486.20	0.084
486.66	0.083
487.11	0.083
487.57	0.083
488.03	0.082
488.48	0.085
488.94	0.082
489.40	0.083
489.85	0.082
490.31	0.083
490.77	0.082
491.22	0.084
491.68	0.082
492.13	0.082
492.59	0.084
493.05	0.082
493.50	0.081
493.96	0.080
494.42	0.082
494.87	0.083
495.33	0.080
495.78	0.080
496.24	0.083
496.70	0.083
497.15	0.081
497.61	0.082
498.06	0.081
498.52	0.081
498.98	0.081
499.43	0.082
499.89	0.081
500.34	0.079
500.80	0.082
501.25	0.081
501.71	0.077
502.17	0.078
502.62	0.079
503.08	0.077
503.53	0.079
503.99	0.080
504.44	0.079
504.90	0.077
505.36	0.080
505.81	0.081
506.27	0.079
506.72	0.077
507.18	0.079
507.63	0.077
508.09	0.080
508.54	0.077
509.00	0.078
509.45	0.077
509.91	0.078
510.36	0.077
510.82	0.079
511.27	0.075
511.73	0.077
512.19	0.077
512.64	0.073
513.10	0.077
513.55	0.075
514.01	0.076
514.46	0.078
514.92	0.077
515.37	0.078
515.83	0.076
516.28	0.077
516.73	0.076
517.19	0.076
517.64	0.077
518.10	0.077
518.55	0.077
519.01	0.075
519.46	0.074
519.92	0.075
520.37	0.072
520.83	0.076
521.28	0.075
521.74	0.076
522.19	0.076
522.65	0.075
523.10	0.074
523.55	0.076
524.01	0.074
524.46	0.075
524.92	0.073
525.37	0.076
525.83	0.076
526.28	0.076
526.73	0.075
527.19	0.074
527.64	0.074
528.10	0.074
528.55	0.074
529.01	0.073
529.46	0.073
529.91	0.073
530.37	0.072
530.82	0.072
531.28	0.074
531.73	0.071
532.18	0.075
532.64	0.073
533.09	0.073
533.54	0.071
534.00	0.073
534.45	0.074
534.91	0.072
535.36	0.073
535.81	0.072
536.27	0.071
536.72	0.071
537.17	0.073
537.63	0.071
538.08	0.073
538.54	0.072
538.99	0.073
539.44	0.071
539.90	0.072
540.35	0.070
540.80	0.071
541.26	0.073
541.71	0.075
542.16	0.072
542.62	0.075
543.07	0.074
543.52	0.073
543.98	0.073
544.43	0.073
544.88	0.073
545.34	0.073
545.79	0.072
546.24	0.072
546.69	0.073
547.15	0.073
547.60	0.071
548.05	0.074
548.51	0.072
548.96	0.074
549.41	0.070
549.86	0.073
550.32	0.073
550.77	0.072
551.22	0.072
551.68	0.072
552.13	0.073
552.58	0.073
553.03	0.073
553.49	0.071
553.94	0.070
554.39	0.073
554.84	0.074
555.30	0.072
555.75	0.075
556.20	0.073
556.65	0.073
557.11	0.074
557.56	0.073
558.01	0.073
558.46	0.073
558.92	0.073
559.37	0.074
559.82	0.074
560.27	0.074
560.72	0.074
561.18	0.074
561.63	0.074
562.08	0.074
562.53	0.073
562.99	0.074
563.44	0.074
563.89	0.074
564.34	0.075
564.79	0.076
565.25	0.075
565.70	0.074
566.15	0.074
566.60	0.074
567.05	0.075
567.50	0.076
567.96	0.076
568.41	0.076
568.86	0.077
569.31	0.075
569.76	0.077
570.21	0.077
570.67	0.074
571.12	0.075
571.57	0.077
572.02	0.079
572.47	0.076
572.92	0.077
573.37	0.080
573.83	0.076
574.28	0.078
574.73	0.078
575.18	0.079
575.63	0.076
576.08	0.078
576.53	0.078
576.98	0.080
577.44	0.079
577.89	0.077
578.34	0.079
578.79	0.080
579.24	0.079
579.69	0.078
580.14	0.080
580.59	0.079
581.04	0.080
581.49	0.079
581.95	0.079
582.40	0.082
582.85	0.082
583.30	0.080
583.75	0.082
584.20	0.080
584.65	0.083
585.10	0.084
585.55	0.084
586.00	0.083
586.45	0.084
586.90	0.086
587.35	0.084
587.80	0.083
588.25	0.085
588.71	0.085
589.16	0.088
589.61	0.086
590.06	0.088
590.51	0.088
590.96	0.089
591.41	0.089
591.86	0.088
592.31	0.089
592.76	0.091
593.21	0.089
593.66	0.091
594.11	0.091
594.56	0.092
595.01	0.094
595.46	0.093
595.91	0.093
596.36	0.095
596.81	0.097
597.26	0.095
597.71	0.095
598.16	0.097
598.61	0.097
599.06	0.096
599.51	0.096
599.96	0.098
600.41	0.099
600.86	0.100
601.31	0.098
601.76	0.101
602.21	0.103
602.65	0.102
603.10	0.101
603.55	0.103
604.00	0.104
604.45	0.103
604.90	0.102
605.35	0.106
605.80	0.104
606.25	0.104
606.70	0.106
607.15	0.106
607.60	0.107
608.05	0.107
608.50	0.107
608.95	0.108
609.39	0.108
609.84	0.109
610.29	0.109
610.74	0.108
611.19	0.109
611.64	0.109
612.09	0.111
612.54	0.110
612.99	0.109
613.44	0.110
613.88	0.109
614.33	0.109
614.78	0.111
615.23	0.112
615.68	0.111
616.13	0.111
616.58	0.111
617.03	0.112
617.47	0.112
617.92	0.114
618.37	0.114
618.82	0.113
619.27	0.113
619.72	0.113
620.17	0.112
620.61	0.113
621.06	0.114
621.51	0.112
621.96	0.112
622.41	0.113
622.86	0.113
623.30	0.114
623.75	0.113
624.20	0.115
624.65	0.113
625.10	0.114
625.54	0.114
625.99	0.113
626.44	0.115
626.89	0.114
627.34	0.114
627.78	0.115
628.23	0.115
628.68	0.114
629.13	0.114
629.58	0.116
630.02	0.116
630.47	0.118
630.92	0.116
631.37	0.118
631.81	0.120
632.26	0.118
632.71	0.119
633.16	0.121
633.61	0.119
634.05	0.120
634.50	0.119
634.95	0.120
635.40	0.124
635.84	0.124
636.29	0.124
636.74	0.125
637.18	0.125
637.63	0.126
638.08	0.125
638.53	0.127
638.97	0.127
639.42	0.129
639.87	0.127
640.32	0.130
640.76	0.131
641.21	0.130
641.66	0.132
642.10	0.133
642.55	0.133
643.00	0.136
643.44	0.136
643.89	0.137
644.34	0.139
644.79	0.140
645.23	0.141
645.68	0.140
646.13	0.141
646.57	0.143
647.02	0.145
647.47	0.146
647.91	0.147
648.36	0.147
648.81	0.147
649.25	0.148
649.70	0.149
650.15	0.150
650.59	0.152
651.04	0.151
651.48	0.153
651.93	0.156
652.38	0.156
652.82	0.156
653.27	0.153
653.72	0.157
654.16	0.159
654.61	0.160
655.06	0.160
655.50	0.161
655.95	0.160
656.39	0.160
656.84	0.160
657.29	0.163
657.73	0.164
658.18	0.165
658.62	0.166
659.07	0.168
659.52	0.167
659.96	0.170
660.41	0.170
660.85	0.169
661.30	0.169
661.74	0.169
662.19	0.170
662.64	0.172
663.08	0.169
663.53	0.170
663.97	0.172
664.42	0.171
664.86	0.171
665.31	0.173
665.75	0.171
666.20	0.171
666.65	0.171
667.09	0.172
667.54	0.172
