SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:35:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.187
201.50	0.776
201.97	1.220
202.45	1.052
202.92	1.165
203.39	0.815
203.86	1.371
204.33	0.804
204.80	0.859
205.28	0.788
205.75	-0.000
206.22	1.095
206.69	0.854
207.16	0.696
207.63	1.733
208.11	0.835
208.58	1.007
209.05	0.890
209.52	1.124
209.99	1.134
210.46	0.451
210.93	-0.000
211.41	0.708
211.88	1.059
212.35	-0.000
212.82	-0.000
213.29	0.873
213.76	1.368
214.23	0.968
214.70	-0.000
215.18	0.988
215.65	0.475
216.12	1.285
216.59	0.990
217.06	0.684
217.53	0.984
218.00	0.955
218.47	0.767
218.94	1.044
219.41	0.718
219.89	0.970
220.36	1.029
220.83	0.756
221.30	-0.000
221.77	1.335
222.24	0.714
222.71	2.080
223.18	1.024
223.65	0.592
224.12	0.902
224.59	1.407
225.06	1.143
225.54	0.913
226.01	1.259
226.48	1.132
226.95	1.115
227.42	1.022
227.89	-0.000
228.36	1.325
228.83	1.364
229.30	1.295
229.77	1.496
230.24	1.356
230.71	1.429
231.18	1.456
231.65	2.717
232.12	1.856
232.59	1.780
233.06	1.991
233.53	1.969
234.00	1.601
234.47	2.691
234.94	2.408
235.41	1.851
235.88	1.990
236.35	1.979
236.82	2.088
237.29	2.222
237.76	2.121
238.23	4.248
238.70	2.566
239.17	2.023
239.64	-0.000
240.11	3.207
240.58	2.238
241.05	2.540
241.52	2.395
241.99	2.353
242.46	2.266
242.93	2.189
243.40	-0.000
243.87	2.478
244.34	2.362
244.81	2.734
245.28	2.471
245.75	2.421
246.22	2.643
246.69	3.008
247.16	2.677
247.63	2.630
248.10	2.447
248.57	-0.000
249.04	2.506
249.51	2.307
249.98	3.752
250.45	2.564
250.92	2.330
251.39	2.478
251.85	2.335
252.32	2.229
252.79	2.042
253.26	1.856
253.73	1.802
254.20	1.731
254.67	1.579
255.14	1.577
255.61	1.481
256.08	1.402
256.55	1.357
257.02	1.313
257.49	1.253
257.95	1.222
258.42	1.168
258.89	1.144
259.36	1.109
259.83	1.079
260.30	1.059
260.77	1.032
261.24	1.005
261.71	0.991
262.17	0.967
262.64	0.953
263.11	0.936
263.58	0.917
264.05	0.905
264.52	0.886
264.99	0.868
265.46	0.859
265.92	0.844
266.39	0.834
266.86	0.827
267.33	0.812
267.80	0.801
268.27	0.797
268.74	0.784
269.20	0.769
269.67	0.771
270.14	0.759
270.61	0.752
271.08	0.740
271.55	0.732
272.01	0.730
272.48	0.719
272.95	0.707
273.42	0.703
273.89	0.701
274.36	0.694
274.82	0.691
275.29	0.686
275.76	0.679
276.23	0.679
276.70	0.669
277.16	0.669
277.63	0.664
278.10	0.661
278.57	0.661
279.04	0.658
279.50	0.655
279.97	0.650
280.44	0.648
280.91	0.647
281.38	0.650
281.84	0.644
282.31	0.645
282.78	0.643
283.25	0.641
283.72	0.639
284.18	0.640
284.65	0.638
285.12	0.640
285.59	0.639
286.05	0.640
286.52	0.639
286.99	0.640
287.46	0.639
287.92	0.638
288.39	0.639
288.86	0.639
289.33	0.638
289.79	0.639
290.26	0.638
290.73	0.637
291.20	0.632
291.66	0.633
292.13	0.630
292.60	0.626
293.07	0.622
293.53	0.614
294.00	0.613
294.47	0.609
294.93	0.605
295.40	0.598
295.87	0.593
296.34	0.582
296.80	0.577
297.27	0.565
297.74	0.559
