500.34 0.00122437 1 6.58646e-05 0.00115851
500.8 0.00233621 1 6.98751e-05 0.00226633
501.25 -0.000554379 1 7.40193e-05 -0.000628399
501.71 -0.000442534 1 7.84932e-05 -0.000521027
502.17 0.000669313 1 8.32195e-05 0.000586094
502.62 0.00177873 1 8.81001e-05 0.00169063
503.08 -0.00110942 1 9.33653e-05 -0.00120278
503.53 0 1 9.87998e-05 -9.87998e-05
503.99 0.000111851 1 0.00010466 7.19058e-06
504.44 0.00122127 1 0.000110706 0.00111056
504.9 0.000333118 1 0.000117223 0.000215895
505.36 0.00244497 1 0.000124096 0.00232087
505.81 0.00155438 1 0.000131183 0.0014232
506.27 0.00166622 1 0.000138816 0.00152741
506.72 0.00177563 1 0.000146683 0.00162895
507.18 0.00288747 1 0.000155152 0.00273231
507.63 0.00199687 1 0.000163876 0.00183299
508.09 0.000108693 1 0.000173265 -6.45722e-05
508.54 0.00221808 1 0.000182931 0.00203515
509 0.0033299 1 0.000193329 0.00313657
509.45 0.000439277 1 0.000204031 0.000235246
509.91 0.000551079 1 0.000215537 0.000335542
510.36 0.000660443 1 0.000227373 0.000433071
510.82 0.00277223 1 0.000240093 0.00253214
511.27 0.000881578 1 0.000253172 0.000628406
511.73 0.00199335 1 0.000267223 0.00172612
512.19 0.00310511 1 0.000281992 0.00282311
512.64 0.000214427 1 0.000297168 -8.27414e-05
513.1 0.00232617 1 0.00031346 0.00201271
513.55 0.00143546 1 0.000330192 0.00110527
514.01 0.00254718 1 0.000348146 0.00219903
514.46 0.00165646 1 0.000366578 0.00128988
514.92 0.00276815 1 0.000386347 0.0023818
515.37 0.0048774 1 0.000406632 0.00447076
515.83 0.00198906 1 0.000428379 0.00156068
516.28 0.00309828 1 0.000450684 0.0026476
516.73 0.00220749 1 0.000474053 0.00173344
517.19 0.00231911 1 0.000499089 0.00182002
517.64 0.00342829 1 0.00052475 0.00290354
518.1 0.00453987 1 0.000552229 0.00398764
518.55 0.00464902 1 0.000580381 0.00406864
519.01 0.00576057 1 0.000610513 0.00515006
519.46 0.000869679 1 0.000641371 0.000228308
519.92 0.00398119 1 0.000674384 0.00330681
520.37 0.00309027 1 0.000708175 0.00238209
520.83 0.00220174 1 0.00074431 0.00145743
521.28 0.000310777 1 0.000781281 -0.000470504
521.74 0.00242221 1 0.000820798 0.00160141
522.19 0.00453121 1 0.000861211 0.00366999
522.65 0.0016426 1 0.000904387 0.000738212
523.1 0.00175155 1 0.000948521 0.000803027
523.55 0.00486047 1 0.000994604 0.00386587
524.01 0.0029718 1 0.00104381 0.00192799
524.46 0.00408068 1 0.00109406 0.00298662
524.92 0.00419196 1 0.0011477 0.00304426
525.37 0.00430079 1 0.00120246 0.00309833
525.83 0.00141201 1 0.00126087 0.000151143
526.28 0.0025208 1 0.00132048 0.00120031
526.73 0.00462955 1 0.00138263 0.00324692
527.19 0.0027407 1 0.00144888 0.00129182
527.64 0.0038494 1 0.00151644 0.00233296
528.1 0.00596049 1 0.00158842 0.00437207
528.55 0.00506914 1 0.0016618 0.00340734
529.01 0.00518017 1 0.00173994 0.00344023
529.46 0.00328876 1 0.00181956 0.0014692
529.91 0.00539732 1 0.00190244 0.00349489
530.37 0.00550826 1 0.00199063 0.00351763
530.82 0.00461676 1 0.00208043 0.00253633
531.28 0.00472764 1 0.00217596 0.00255169
531.73 0.00583608 1 0.00227317 0.00356291
532.18 0.00394448 1 0.00237425 0.00157024
532.64 0.00705526 1 0.00248169 0.00457358
533.09 0.0061636 1 0.00259095 0.00357265
533.54 0.00527191 1 0.00270448 0.00256743
534 0.00738259 1 0.00282507 0.00455752
534.45 0.00649082 1 0.00294763 0.00354319
534.91 0.00660143 1 0.00307775 0.00352367
535.36 0.00670959 1 0.00320994 0.00349965
535.81 0.00481772 1 0.00334712 0.0014706
536.27 0.00692822 1 0.00349266 0.00343555
536.72 0.00603627 1 0.00364041 0.00239586
537.17 0.00814429 1 0.00379363 0.00435066
537.63 0.00725467 1 0.00395608 0.00329859
538.08 0.00736261 1 0.00412087 0.00324174
538.54 0.0094729 1 0.00429551 0.00517739
538.99 0.0115808 1 0.00447258 0.00710818
539.44 0.0106886 1 0.004656 0.00603258
539.9 0.0107988 1 0.00485024 0.00594852
540.35 0.0089065 1 0.00504705 0.00385945
540.8 0.0100142 1 0.00525077 0.00476343
541.26 0.0111242 1 0.00546635 0.00565789
541.71 0.0142319 1 0.00568463 0.00854722
542.16 0.0113394 1 0.00591042 0.005429
542.62 0.0164493 1 0.00614918 0.0103001
543.07 0.0125568 1 0.00639076 0.00616605
543.52 0.0126642 1 0.00664047 0.00602377
543.98 0.012774 1 0.00690435 0.00586967
544.43 0.0138814 1 0.00717114 0.00671022
544.88 0.0129887 1 0.00744672 0.00554194
545.34 0.0160983 1 0.00773773 0.00836056
545.79 0.0142055 1 0.00803174 0.00617375
546.24 0.0153126 1 0.00833521 0.00697743
546.69 0.0144197 1 0.00864838 0.00577137
547.15 0.0155292 1 0.00897876 0.00655042
547.6 0.0166362 1 0.00931223 0.00732395
548.05 0.0187431 1 0.00965611 0.00908703
548.51 0.0178524 1 0.0100186 0.00783379
548.96 0.0189593 1 0.0103843 0.00857499
549.41 0.0190661 1 0.0107611 0.00830501
549.86 0.0191728 1 0.0111492 0.00802359
550.32 0.0202819 1 0.0115581 0.00872385
550.77 0.0203885 1 0.01197 0.00841855
551.22 0.0204951 1 0.0123941 0.00810105
551.68 0.020604 1 0.0128404 0.00776364
552.13 0.0217105 1 0.0132898 0.00842073
552.58 0.0228169 1 0.0137521 0.00906485
553.03 0.0249233 1 0.0142276 0.0106958
553.49 0.023032 1 0.0147275 0.00830453
553.94 0.0261383 1 0.0152303 0.0109079
554.39 0.0262445 1 0.0157471 0.0104973
554.84 0.0273506 1 0.0162781 0.0110725
555.3 0.024459 1 0.0168358 0.0076232
555.75 0.0255651 1 0.0173963 0.00816875
556.2 0.025671 1 0.0179718 0.00769927
556.65 0.0297769 1 0.0185624 0.0112145
557.11 0.0278851 1 0.0191822 0.00870292
557.56 0.0309909 1 0.0198044 0.0111865
558.01 0.0330966 1 0.0204426 0.012654
558.46 0.0282023 1 0.0210971 0.00710521
558.92 0.0323102 1 0.0217831 0.0105271
559.37 0.0354158 1 0.0224711 0.0129446
