SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:58:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.494
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.219
210.93	-0.000
211.41	1.978
211.88	1.146
212.35	-0.000
212.82	-0.000
213.29	1.211
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.618
216.59	-0.000
217.06	0.826
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	2.070
220.36	2.300
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.326
222.71	-0.000
223.18	-0.000
223.65	0.865
224.12	1.107
224.59	-0.000
225.06	-0.000
225.54	1.398
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.463
227.89	-0.000
228.36	-0.000
228.83	1.530
229.30	-0.000
229.77	-0.000
230.24	2.087
230.71	-0.000
231.18	2.971
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.575
234.47	-0.000
234.94	-0.000
235.41	2.469
235.88	-0.000
236.35	-0.000
236.82	2.628
237.29	2.417
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.618
239.64	-0.000
240.11	-0.000
240.58	2.628
241.05	3.159
241.52	-0.000
241.99	2.436
242.46	4.044
242.93	2.586
243.40	-0.000
243.87	-0.000
244.34	2.797
244.81	3.286
245.28	-0.000
245.75	2.985
246.22	-0.000
246.69	-0.000
247.16	2.791
247.63	2.977
248.10	-0.000
248.57	-0.000
249.04	3.117
249.51	2.992
249.98	-0.000
250.45	3.034
250.92	2.840
251.39	2.709
251.85	2.633
252.32	2.228
252.79	2.117
253.26	1.943
253.73	1.875
254.20	1.699
254.67	1.608
255.14	1.555
255.61	1.474
256.08	1.372
256.55	1.314
257.02	1.270
257.49	1.212
257.95	1.179
258.42	1.132
258.89	1.106
259.36	1.087
259.83	1.044
260.30	1.019
260.77	0.993
261.24	0.966
261.71	0.945
262.17	0.930
262.64	0.908
263.11	0.891
263.58	0.873
264.05	0.861
264.52	0.845
264.99	0.831
265.46	0.816
265.92	0.803
266.39	0.794
266.86	0.781
267.33	0.768
267.80	0.758
268.27	0.748
268.74	0.739
269.20	0.729
269.67	0.718
270.14	0.712
270.61	0.703
271.08	0.694
271.55	0.690
272.01	0.681
272.48	0.674
272.95	0.663
273.42	0.658
273.89	0.656
274.36	0.643
274.82	0.642
275.29	0.638
275.76	0.632
276.23	0.629
276.70	0.622
277.16	0.618
277.63	0.615
278.10	0.612
278.57	0.609
279.04	0.609
279.50	0.605
279.97	0.597
280.44	0.598
280.91	0.594
281.38	0.591
281.84	0.589
282.31	0.586
282.78	0.588
283.25	0.586
283.72	0.582
284.18	0.585
284.65	0.584
285.12	0.582
285.59	0.581
286.05	0.579
286.52	0.576
286.99	0.580
287.46	0.578
287.92	0.578
288.39	0.573
288.86	0.577
289.33	0.576
289.79	0.574
290.26	0.574
290.73	0.574
291.20	0.568
291.66	0.567
292.13	0.563
292.60	0.562
293.07	0.558
293.53	0.551
294.00	0.548
