SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:39:49 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.601
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.980
205.28	-0.000
205.75	-0.000
206.22	1.129
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.502
210.46	1.058
210.93	-0.000
211.41	1.172
211.88	-0.000
212.35	1.082
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.998
216.12	-0.000
216.59	1.205
217.06	0.967
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	0.775
219.89	2.468
220.36	1.221
220.83	1.340
221.30	-0.000
221.77	-0.000
222.24	1.044
222.71	-0.000
223.18	-0.000
223.65	0.936
224.12	1.291
224.59	1.139
225.06	-0.000
225.54	1.744
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.539
227.89	-0.000
228.36	-0.000
228.83	2.118
229.30	-0.000
229.77	-0.000
230.24	2.069
230.71	3.215
231.18	1.883
231.65	-0.000
232.12	-0.000
232.59	2.621
233.06	-0.000
233.53	-0.000
234.00	2.252
234.47	-0.000
234.94	-0.000
235.41	2.444
235.88	3.452
236.35	-0.000
236.82	-0.000
237.29	2.208
237.76	2.415
238.23	-0.000
238.70	-0.000
239.17	2.442
239.64	-0.000
240.11	-0.000
240.58	2.489
241.05	2.858
241.52	2.817
241.99	2.429
242.46	2.504
242.93	2.488
243.40	-0.000
243.87	2.884
244.34	2.339
244.81	2.809
245.28	2.913
245.75	2.605
246.22	3.083
246.69	3.884
247.16	2.803
247.63	3.144
248.10	3.036
248.57	-0.000
249.04	-0.000
249.51	2.650
249.98	-0.000
250.45	3.244
250.92	2.654
251.39	2.598
251.85	2.450
252.32	2.275
252.79	2.076
253.26	1.892
253.73	1.806
254.20	1.688
254.67	1.585
255.14	1.555
255.61	1.447
256.08	1.387
256.55	1.333
257.02	1.272
257.49	1.218
257.95	1.177
258.42	1.138
258.89	1.109
259.36	1.077
259.83	1.044
260.30	1.026
260.77	0.995
261.24	0.971
261.71	0.949
262.17	0.926
262.64	0.914
263.11	0.894
263.58	0.879
264.05	0.862
264.52	0.844
264.99	0.834
265.46	0.819
265.92	0.802
266.39	0.794
266.86	0.787
267.33	0.774
267.80	0.758
268.27	0.751
268.74	0.743
269.20	0.734
269.67	0.724
270.14	0.715
270.61	0.713
271.08	0.699
271.55	0.690
272.01	0.689
272.48	0.676
272.95	0.669
273.42	0.664
273.89	0.658
274.36	0.650
274.82	0.648
275.29	0.644
275.76	0.639
276.23	0.630
276.70	0.625
277.16	0.624
277.63	0.620
278.10	0.617
278.57	0.615
279.04	0.610
279.50	0.607
279.97	0.607
280.44	0.603
280.91	0.602
281.38	0.597
281.84	0.594
282.31	0.594
282.78	0.592
283.25	0.595
283.72	0.592
284.18	0.593
284.65	0.591
285.12	0.588
285.59	0.588
286.05	0.589
286.52	0.587
286.99	0.590
287.46	0.591
287.92	0.587
288.39	0.585
288.86	0.586
289.33	0.584
289.79	0.583
290.26	0.583
290.73	0.580
291.20	0.575
291.66	0.576
292.13	0.574
292.60	0.572
293.07	0.567
293.53	0.561
294.00	0.559
294.47	0.550
294.93	0.547
