500.34 0.000456213 1 2.82764e-05 0.000427936
500.8 0.000534626 1 3.01507e-05 0.000504476
501.25 -0.00238866 1 3.20971e-05 -0.00242076
501.71 0.00068975 1 3.42088e-05 0.000655541
502.17 -0.000231835 1 3.64509e-05 -0.000268286
502.62 -0.00215513 1 3.87776e-05 -0.0021939
503.08 -0.00307671 1 4.13001e-05 -0.00311801
503.53 0 1 4.39164e-05 -4.39164e-05
503.99 -0.00192159 1 4.67514e-05 -0.00196834
504.44 -0.00184487 1 4.96905e-05 -0.00189457
504.9 -0.00376646 1 5.28737e-05 -0.00381933
505.36 -0.000688045 1 5.62477e-05 -0.000744293
505.81 0.000388664 1 5.9743e-05 0.000328921
506.27 -0.00153292 1 6.35259e-05 -0.00159645
506.72 -0.000456213 1 6.74429e-05 -0.000523656
507.18 -0.0013778 1 7.16801e-05 -0.00144948
507.63 -0.000301091 1 7.60655e-05 -0.000377157
508.09 -0.00122268 1 8.08069e-05 -0.00130349
508.54 -0.00214597 1 8.57118e-05 -0.00223168
509 0.000932439 1 9.10124e-05 0.000841427
509.45 -0.00199085 1 9.64929e-05 -0.00208735
509.91 -0.00291245 1 0.000102413 -0.00301486
510.36 0.00116426 1 0.000108531 0.00105573
510.82 0.00224267 1 0.000115136 0.00212753
511.27 -0.00168063 1 0.000121958 -0.00180259
511.73 0.000397775 1 0.00012932 0.000268455
512.19 0.00147618 1 0.000137095 0.00133908
512.64 -0.000447121 1 0.00014512 -0.000592241
513.1 0.000631282 1 0.000153773 0.000477509
513.55 -0.00129202 1 0.0001627 -0.00145472
514.01 0.000786378 1 0.000172322 0.000614057
514.46 0.00286307 1 0.000182243 0.00268083
514.92 0.00094147 1 0.000192931 0.000748539
515.37 0.00101816 1 0.000203946 0.000814215
515.83 9.65556e-05 1 0.000215807 -0.000119251
516.28 0.000173244 1 0.000228025 -5.4781e-05
516.73 0.000249931 1 0.000240881 9.04979e-06
517.19 -0.00067168 1 0.000254713 -0.000926393
517.64 0.001405 1 0.000268952 0.00113605
518.1 -0.000516611 1 0.000284264 -0.000800875
518.55 0.00256007 1 0.000300018 0.00226005
519.01 -0.00136155 1 0.000316953 -0.0016785
519.46 -0.000284874 1 0.000334367 -0.000619241
519.92 0.000793504 1 0.000353076 0.000440428
520.37 -0.00312982 1 0.000372307 -0.00350213
520.83 -5.1451e-05 1 0.000392957 -0.000444408
521.28 -0.000974784 1 0.000414172 -0.00138896
521.74 -0.00289641 1 0.000436941 -0.00333336
522.19 0.00118025 1 0.000460322 0.000719926
522.65 0.000258612 1 0.000485403 -0.000226791
523.1 -0.00266473 1 0.000511146 -0.00317588
523.55 0.00141193 1 0.000538133 0.000873793
524.01 -0.000509718 1 0.000567061 -0.00107678
524.46 0.000566932 1 0.000596729 -2.9797e-05
524.92 -0.00135472 1 0.000628516 -0.00198323
525.37 0.000721928 1 0.0006611 6.08281e-05
525.83 -0.000199726 1 0.000695994 -0.00089572
526.28 -0.000123087 1 0.000731744 -0.000854831
526.73 -4.64501e-05 1 0.000769159 -0.000815609
527.19 -0.000968114 1 0.000809195 -0.00177731
527.64 -0.00189148 1 0.000850184 -0.00274167
528.1 0.000186847 1 0.000894023 -0.000707176
528.55 0.000263472 1 0.000938883 -0.000675411
529.01 0.0023418 1 0.000986839 0.00135496
529.46 0.000418414 1 0.00103589 -0.000617473
529.91 -0.000504972 1 0.00108713 -0.0015921
530.37 0.000573342 1 0.00114187 -0.000568523
530.82 0.00164995 1 0.00119781 0.000452144
531.28 0.000728257 1 0.00125753 -0.000529275
531.73 0.000804858 1 0.00131854 -0.000513684
532.18 0.00188146 1 0.0013822 0.000499253
