500.34 -0.00185256 1 6.6577e-05 -0.00191914
500.8 0.000270367 1 7.06005e-05 0.000199767
501.25 0.00039063 1 7.47563e-05 0.000315874
501.71 -0.000486431 1 7.92408e-05 -0.000565672
502.17 -0.00236349 1 8.39764e-05 -0.00244747
502.62 0.00175678 1 8.88645e-05 0.00166792
503.08 -0.00212027 1 9.41357e-05 -0.00221441
503.53 0 1 9.95741e-05 -9.95741e-05
503.99 0.000122946 1 0.000105436 1.75098e-05
504.44 0.00224322 1 0.000111481 0.00213174
504.9 -0.00163384 1 0.000117995 -0.00175183
505.36 -0.000510896 1 0.000124862 -0.000635758
505.81 -0.00039063 1 0.000131939 -0.00052257
506.27 0.000732305 1 0.00013956 0.000592745
506.72 -0.00114744 1 0.000147409 -0.00129485
507.18 0.00097549 1 0.000155857 0.000819632
507.63 -0.00190426 1 0.000164556 -0.00206882
508.09 0.00121865 1 0.000173913 0.00104474
508.54 -0.000661113 1 0.000183544 -0.000844657
509 0.000461786 1 0.000193899 0.000267887
509.45 -0.000417995 1 0.000204553 -0.000622547
509.91 -0.00129511 1 0.000216003 -0.00151112
510.36 -0.000174912 1 0.000227776 -0.000402689
510.82 0.00294795 1 0.000240425 0.00270752
511.27 -0.000931872 1 0.000253426 -0.0011853
511.73 0.00219097 1 0.000267386 0.00192358
512.19 0.00231379 1 0.000282055 0.00203174
512.64 -0.000566067 1 0.000297123 -0.00086319
513.1 0.00155673 1 0.000313292 0.00124344
513.55 -0.00132316 1 0.000329892 -0.00165305
514.01 0.00179961 1 0.000347698 0.00145191
514.46 0.00291969 1 0.00036597 0.00255372
514.92 0.00204243 1 0.000385561 0.00165687
515.37 0.00316248 1 0.000405656 0.00275682
515.83 0.00128517 1 0.000427192 0.000857982
516.28 0.000405186 1 0.000449272 -4.40858e-05
516.73 0.000525179 1 0.000472397 5.27819e-05
517.19 -0.00135218 1 0.000497162 -0.00184934
517.64 0.00176777 1 0.000522538 0.00124523
518.1 0.00289037 1 0.0005497 0.00234067
518.55 0.00201028 1 0.000577519 0.00143276
519.01 0.00313283 1 0.000607284 0.00252554
519.46 0.00125269 1 0.000637754 0.000614934
519.92 0.00237519 1 0.000670341 0.00170485
520.37 0.002495 1 0.000703685 0.00179132
520.83 0.00361745 1 0.00073933 0.00287812
521.28 0.00173722 1 0.000775787 0.000961429
521.74 0.000859612 1 0.00081474 4.48712e-05
522.19 0.00197932 1 0.000854563 0.00112476
522.65 0.00310166 1 0.000897095 0.00220456
523.1 0.000221308 1 0.000940556 -0.000719248
523.55 0.00234093 1 0.000985922 0.00135501
524.01 0.000463177 1 0.00103434 -0.000571163
524.46 0.00258274 1 0.00108378 0.00149895
524.92 0.000704921 1 0.00113653 -0.000431608
525.37 0.00482442 1 0.00119037 0.00363405
525.83 0.00494653 1 0.00124777 0.00369876
526.28 0.00206596 1 0.00130634 0.00075962
526.73 0.00518536 1 0.00136738 0.00381798
527.19 0.00130737 1 0.00143243 -0.000125056
527.64 0.00342669 1 0.00149874 0.00192795
528.1 0.00454863 1 0.00156937 0.00297926
528.55 0.00266788 1 0.00164135 0.00102653
529.01 0.00478974 1 0.00171797 0.00307177
529.46 0.00590891 1 0.00179603 0.00411289
529.91 0.00402805 1 0.00187724 0.0021508
530.37 0.00414979 1 0.00196365 0.00218614
530.82 0.00426884 1 0.0020516 0.00221724
531.28 0.0053905 1 0.00214513 0.00324537
531.73 0.00450947 1 0.00224029 0.00226918
532.18 0.0066284 1 0.00233919 0.00428921
532.64 0.00474993 1 0.00244429 0.00230564
533.09 0.00686877 1 0.00255115 0.00431762
533.54 0.00398756 1 0.00266214 0.00132543
534 0.00610895 1 0.00278 0.00332896
534.45 0.00722766 1 0.00289974 0.00432792
534.91 0.00534895 1 0.00302685 0.0023221
535.36 0.00746757 1 0.00315593 0.00431163
535.81 0.00758613 1 0.00328985 0.00429628
536.27 0.00670728 1 0.0034319 0.00327538
536.72 0.00482574 1 0.00357605 0.00124969
537.17 0.00894415 1 0.0037255 0.00521866
537.63 0.00806515 1 0.00388391 0.00418124
538.08 0.00818346 1 0.00404456 0.0041389
538.54 0.00730435 1 0.00421477 0.00308958
538.99 0.00842256 1 0.00438729 0.00403526
539.44 0.00754071 1 0.00456596 0.00297475
539.9 0.00966143 1 0.00475511 0.00490632
540.35 0.0107795 1 0.00494671 0.00583277
540.8 0.00689747 1 0.00514499 0.00175248
541.26 0.00901802 1 0.00535476 0.00366326
541.71 0.0131359 1 0.00556709 0.0075688
542.16 0.0132537 1 0.00578667 0.00746704
542.62 0.0143741 1 0.00601882 0.00835527
543.07 0.00949179 1 0.00625364 0.00323815
543.52 0.0116094 1 0.0064963 0.00511313
543.98 0.0117296 1 0.00675266 0.00497696
544.43 0.0118471 1 0.0070118 0.00483535
544.88 0.0119646 1 0.00727939 0.00468521
545.34 0.0140846 1 0.0075619 0.00652271
545.79 0.0152019 1 0.00784726 0.00735468
546.24 0.0153192 1 0.00814172 0.00717748
546.69 0.0164364 1 0.00844552 0.00799089
547.15 0.0155562 1 0.00876595 0.00679021
547.6 0.0166732 1 0.00908929 0.00758394
548.05 0.0177902 1 0.00942265 0.00836759
548.51 0.0169098 1 0.00977399 0.00713578
548.96 0.0170266 1 0.0101283 0.00689836
549.41 0.0171434 1 0.0104933 0.00665016
549.86 0.0162602 1 0.0108692 0.00539096
550.32 0.0193794 1 0.0112651 0.00811437
550.77 0.017496 1 0.0116639 0.00583218
551.22 0.0196126 1 0.0120743 0.00753826
551.68 0.0217316 1 0.0125062 0.00922543
552.13 0.020848 1 0.0129409 0.00790705
552.58 0.0219643 1 0.0133881 0.00857622
553.03 0.0220805 1 0.0138478 0.00823268
553.49 0.0201992 1 0.0143311 0.00586812
553.94 0.0233153 1 0.0148172 0.00849814
554.39 0.0244313 1 0.0153166 0.00911473
554.84 0.0255473 1 0.0158296 0.00971763
555.3 0.0256657 1 0.0163684 0.0092973
555.75 0.0257815 1 0.0169097 0.00887178
556.2 0.0248972 1 0.0174653 0.00743184
556.65 0.0270128 1 0.0180355 0.00897723
557.11 0.0281309 1 0.0186338 0.00949711
557.56 0.0282463 1 0.0192342 0.00901212
558.01 0.0293617 1 0.01985 0.00951173
558.46 0.028477 1 0.0204813 0.00799573
558.92 0.0305948 1 0.0211429 0.00945187
559.37 0.0317099 1 0.0218063 0.00990355
559.82 0.0318249 1 0.022486 0.00933892
560.27 0.0319399 1 0.0231821 0.00875774
560.72 0.0320548 1 0.023895 0.00815979
561.18 0.0331721 1 0.0246411 0.00853099
561.63 0.0352868 1 0.0253883 0.00989846
562.08 0.0354014 1 0.0261529 0.00924852
562.53 0.0345159 1 0.026935 0.00758094
562.99 0.0366329 1 0.0277528 0.0088801
563.44 0.0367473 1 0.028571 0.00817627
563.89 0.0388615 1 0.0294073 0.00945422
564.34 0.0389757 1 0.0302619 0.00871376
564.79 0.0400897 1 0.031135 0.00895471
565.25 0.0392063 1 0.0320469 0.0071594
565.7 0.0403201 1 0.0329579 0.00736224
566.15 0.0404339 1 0.0338879 0.00654599
566.6 0.0445476 1 0.0348371 0.0097105
567.05 0.0436612 1 0.0358056 0.00785562
567.5 0.0437747 1 0.0367935 0.00698121
567.96 0.0448907 1 0.0378236 0.00706705
568.41 0.046004 1 0.0388512 0.00715277
568.86 0.0461172 1 0.0398986 0.0062186
569.31 0.0452303 1 0.0409659 0.00426444
569.76 0.0483434 1 0.0420532 0.00629019
570.21 0.0484563 1 0.0431605 0.00529578
570.67 0.0465716 1 0.0443133 0.00225835
571.12 0.0526843 1 0.0454614 0.00722295
571.57 0.0527969 1 0.0466297 0.0061672
572.02 0.0529095 1 0.0478184 0.00509105
572.47 0.0520219 1 0.0490274 0.00299449
572.92 0.0521342 1 0.0502567 0.00187749
573.37 0.0572464 1 0.0515063 0.00574006
573.83 0.053361 1 0.0528048 0.00055623
574.28 0.057473 1 0.0540955 0.00337751
574.73 0.0565849 1 0.0554065 0.00117841
575.18 0.0566966 1 0.0567377 -4.10113e-05
575.63 0.0588083 1 0.058089 0.000719308
576.08 0.0589199 1 0.0594604 -0.000540557
576.53 0.0600313 1 0.0608519 -0.000820517
576.98 0.0611427 1 0.0622632 -0.00112047
577.44 0.0622564 1 0.0637262 -0.00146984
577.89 0.0623675 1 0.0651774 -0.00280983
578.34 0.0664785 1 0.0666479 -0.000169401
578.79 0.0675894 1 0.0681378 -0.00054839
579.24 0.0677002 1 0.0696468 -0.00194661
579.69 0.0688109 1 0.0711748 -0.00236387
580.14 0.0709215 1 0.0727214 -0.00179996
580.59 0.0700319 1 0.0742866 -0.00425464
581.04 0.0721422 1 0.0758699 -0.00372767
581.49 0.0732525 1 0.0774713 -0.00421879
581.95 0.076365 1 0.0791265 -0.00276145
582.4 0.077475 1 0.0807633 -0.00328827
582.85 0.0795848 1 0.0824171 -0.00283229
583.3 0.0796946 1 0.0840878 -0.00439317
583.75 0.0818042 1 0.0857748 -0.00397057
584.2 0.0829137 1 0.0874778 -0.00456412
584.65 0.0850231 1 0.0891965 -0.00417343
585.1 0.0881323 1 0.0909305 -0.00279813
585.55 0.0872415 1 0.0926793 -0.00543777
586 0.0873505 1 0.0944424 -0.00709195
586.45 0.0914594 1 0.0962196 -0.00476019
586.9 0.0945682 1 0.0980102 -0.00344205
587.35 0.0936768 1 0.0998138 -0.00613703
587.8 0.0957853 1 0.10163 -0.00584463
588.25 0.0988937 1 0.103458 -0.00456433
588.71 0.0990044 1 0.105339 -0.00633421
589.16 0.104112 1 0.107189 -0.00307675
589.61 0.102221 1 0.10905 -0.00682973
590.06 0.106328 1 0.110921 -0.00459256
