500.34 0.000365776 1 4.13902e-05 0.000324386
500.8 0.00145722 1 4.39928e-05 0.00141323
501.25 -0.000453312 1 4.6687e-05 -0.000499998
501.71 0.000638143 1 4.96007e-05 0.000588542
502.17 -0.0012704 1 5.26846e-05 -0.00132309
502.62 -0.000180931 1 5.58749e-05 -0.000236806
503.08 -0.00108947 1 5.93227e-05 -0.00114879
503.53 0 1 6.28879e-05 -6.28879e-05
503.99 -0.00090854 1 6.67391e-05 -0.000975279
504.44 0.000180931 1 7.07194e-05 0.000110211
504.9 -0.00172761 1 7.50172e-05 -0.00180263
505.36 0.000363845 1 7.95584e-05 0.000284287
505.81 0.00245331 1 8.42487e-05 0.00236906
506.27 -0.00145524 1 8.93095e-05 -0.00154455
506.72 -0.000365776 1 9.45339e-05 -0.00046031
507.18 0.000725668 1 0.000100168 0.0006255
507.63 -0.000184879 1 0.000105982 -0.000290861
508.09 -9.34436e-05 1 0.00011225 -0.000205693
508.54 -0.001004 1 0.000118714 -0.00112271
509 -0.000912577 1 0.000125679 -0.00103826
509.45 0.000176854 1 0.000132859 4.3995e-05
509.91 0.000268265 1 0.000140592 0.000127673
510.36 -0.000642319 1 0.00014856 -0.000790879
510.82 0.00144908 1 0.000157138 0.00129194
511.27 0.000538477 1 0.000165972 0.000372505
511.73 0.000629854 1 0.000175478 0.000454377
512.19 0.00372122 1 0.000185486 0.00353574
512.64 0.000810594 1 0.000195788 0.000614806
513.1 0.00290194 1 0.000206864 0.00269508
513.55 0.000991291 1 0.000218258 0.000773033
514.01 0.00108262 1 0.000230504 0.000852111
514.46 0.00217194 1 0.000243096 0.00192885
514.92 0.00126324 1 0.000256622 0.00100662
515.37 0.00235254 1 0.000270524 0.00208202
515.83 -0.000556187 1 0.000285451 -0.000841638
516.28 0.00153309 1 0.000300785 0.0012323
516.73 0.000622345 1 0.000316875 0.000305469
517.19 0.00171357 1 0.00033414 0.00137943
517.64 -0.0011972 1 0.000351863 -0.00154906
518.1 0.00189399 1 0.00037087 0.00152312
518.55 -1.68122e-05 1 0.000390374 -0.000407186
519.01 7.4347e-05 1 0.00041128 -0.000336933
519.46 0.00116351 1 0.000432722 0.000730785
519.92 0.00125463 1 0.000455696 0.000798933
520.37 -0.000656249 1 0.000479247 -0.0011355
520.83 0.00243483 1 0.000504469 0.00193037
521.28 -0.00247608 1 0.000530312 -0.00300639
521.74 -0.000385041 1 0.000557975 -0.000943016
522.19 0.001704 1 0.000586307 0.00111769
522.65 0.000795 1 0.00061662 0.00017838
523.1 -0.001116 1 0.00064765 -0.00176365
