500.34 0.00142191 1 4.27593e-05 0.00137915
500.8 0.00350527 1 4.54583e-05 0.00345981
501.25 0.00258682 1 4.82529e-05 0.00253856
501.71 -0.000329825 1 5.12759e-05 -0.000381101
502.17 0.000753536 1 5.44762e-05 0.00069906
502.62 0.000835086 1 5.77876e-05 0.000777299
503.08 -0.00108155 1 6.13671e-05 -0.00114292
503.53 0 1 6.50692e-05 -6.50692e-05
503.99 0.00108336 1 6.90692e-05 0.00101429
504.44 0.00216491 1 7.32042e-05 0.00209171
504.9 0.000248276 1 7.767e-05 0.000170606
505.36 0.00233164 1 8.23897e-05 0.00224925
505.81 0.00341318 1 8.72654e-05 0.00332592
506.27 0.00149654 1 9.25273e-05 0.00140402
506.72 0.00257809 1 9.79606e-05 0.00248013
507.18 0.00366144 1 0.000103821 0.00355762
507.63 0.00174298 1 0.00010987 0.00163311
508.09 0.00282633 1 0.000116392 0.00270993
508.54 0.00090786 1 0.00012312 0.00078474
509 0.0029912 1 0.000130371 0.00286083
509.45 0.00207273 1 0.000137848 0.00193488
509.91 0.00215606 1 0.000145901 0.00201016
510.36 0.00223758 1 0.000154202 0.00208337
510.82 0.0043209 1 0.000163139 0.00415776
511.27 0.0024024 1 0.000172345 0.00223006
511.73 0.00348572 1 0.000182253 0.00330346
512.19 0.00356902 1 0.000192687 0.00337633
512.64 0.00065051 1 0.000203429 0.000447082
513.1 0.0047338 1 0.00021498 0.00451882
513.55 0.00181528 1 0.000226866 0.00158841
514.01 0.00289856 1 0.000239643 0.00265891
514.46 0.00298002 1 0.000252783 0.00272723
514.92 0.00206328 1 0.000266901 0.00179638
515.37 0.00414472 1 0.000281414 0.00386331
515.83 0.00222797 1 0.000297 0.00193097
516.28 0.0043094 1 0.000313014 0.00399638
516.73 0.00439081 1 0.000329822 0.00406099
517.19 0.00447403 1 0.000347859 0.00412617
517.64 0.00255543 1 0.000366378 0.00218905
518.1 0.00263863 1 0.000386243 0.00225238
518.55 0.00372 1 0.000406631 0.00331337
519.01 0.00280318 1 0.000428489 0.00237469
519.46 0.00188454 1 0.000450911 0.00143362
519.92 0.00196769 1 0.000474939 0.00149275
520.37 0.00204902 1 0.000499576 0.00154944
520.83 0.00413215 1 0.000525965 0.00360618
521.28 0.00321346 1 0.000553009 0.00266045
521.74 0.00229656 1 0.000581964 0.00171459
522.19 0.00337784 1 0.000611623 0.00276622
522.65 0.00146091 1 0.000643361 0.000817554
523.1 -0.00045783 1 0.000675857 -0.00113369
523.55 0.00262341 1 0.000709842 0.00191357
524.01 0.000706443 1 0.000746184 -3.97411e-05
524.46 0.00478765 1 0.000783366 0.00400429
524.92 0.00287066 1 0.000823109 0.00204755
525.37 0.00395184 1 0.000863751 0.00308809
525.83 0.00203481 1 0.00090717 0.00112764
526.28 0.00411596 1 0.000951551 0.00316441
526.73 0.00319709 1 0.00099789 0.0021992
527.19 0.00328001 1 0.00104736 0.00223265
527.64 0.00436111 1 0.00109789 0.00326322
528.1 0.00344399 1 0.00115181 0.00229219
528.55 0.00452506 1 0.00120685 0.00331821
529.01 0.00460791 1 0.00126556 0.00334235
529.46 0.00568894 1 0.00132547 0.00436346
529.91 0.00376995 1 0.00138792 0.00238203
530.37 0.00385274 1 0.00145448 0.00239826
530.82 0.00393371 1 0.00152234 0.00241137
531.28 0.00501646 1 0.00159464 0.00342182
531.73 0.00409739 1 0.00166833 0.00242907
532.18 0.0061783 1 0.00174504 0.00443326
532.64 0.00426099 1 0.00182671 0.00243428
533.09 0.00534186 1 0.00190988 0.00343198
533.54 0.00542271 1 0.00199642 0.00342629
534 0.00650534 1 0.00208847 0.00441687
534.45 0.00758614 1 0.00218215 0.00540399
534.91 0.00366872 1 0.00228175 0.00138697
535.36 0.00574949 1 0.00238308 0.00336641
535.81 0.00583022 1 0.00248836 0.00334186
536.27 0.00491273 1 0.00260023 0.00231251
536.72 0.00499342 1 0.00271393 0.00227949
537.17 0.00507409 1 0.00283201 0.00224209
537.63 0.00515653 1 0.00295736 0.00219917
538.08 0.00723715 1 0.00308469 0.00415246
538.54 0.00531953 1 0.00321981 0.00209973
538.99 0.0074001 1 0.00335699 0.00404312
539.44 0.00848065 1 0.00349926 0.00498139
539.9 0.00856296 1 0.00365012 0.00491283
540.35 0.00764345 1 0.00380317 0.00384027
540.8 0.00772391 1 0.0039618 0.00376212
541.26 0.00780614 1 0.00412987 0.00367627
541.71 0.0108866 1 0.00430025 0.0065863
542.16 0.00996694 1 0.00447671 0.00549022
542.62 0.0120491 1 0.00466355 0.00738553
543.07 0.0111294 1 0.00485282 0.00627659
543.52 0.0102097 1 0.00504868 0.00516103
543.98 0.0102918 1 0.00525591 0.00503585
544.43 0.010372 1 0.00546569 0.00490632
544.88 0.0114522 1 0.00568262 0.00576961
545.34 0.0125342 1 0.00591196 0.00662223
545.79 0.0116143 1 0.00614395 0.0054704
546.24 0.0126945 1 0.00638367 0.0063108
546.69 0.0117746 1 0.00663132 0.00514324
547.15 0.0138564 1 0.00689289 0.00696351
547.6 0.0129364 1 0.00715721 0.00577923
548.05 0.0130164 1 0.00743007 0.00558637
548.51 0.0130982 1 0.00771804 0.00538014
548.96 0.0141781 1 0.00800882 0.0061693
549.41 0.015258 1 0.00830877 0.00694925
549.86 0.0163379 1 0.00861812 0.00771977
550.32 0.0154195 1 0.00894426 0.00647524
550.77 0.0164993 1 0.00927326 0.00722605
551.22 0.0165791 1 0.0096123 0.00696678
551.68 0.0156606 1 0.00996948 0.0056911
552.13 0.0187403 1 0.0103295 0.00841078
552.58 0.0178199 1 0.0107002 0.00711971
553.03 0.0168996 1 0.0110819 0.00581767
553.49 0.0189809 1 0.0114836 0.00749735
553.94 0.0170605 1 0.0118881 0.00517244
554.39 0.02014 1 0.0123041 0.00783588
554.84 0.0202195 1 0.0127321 0.00748745
555.3 0.0193007 1 0.013182 0.00611876
555.75 0.0203801 1 0.0136345 0.00674562
556.2 0.0214595 1 0.0140996 0.00735992
556.65 0.0235389 1 0.0145774 0.00896144
557.11 0.0236199 1 0.0150793 0.00854066
557.56 0.0226992 1 0.0155835 0.00711565
558.01 0.0257784 1 0.0161012 0.00967718
558.46 0.0248576 1 0.0166326 0.00822503
558.92 0.0249385 1 0.01719 0.00774846
559.37 0.0280176 1 0.0177496 0.010268
559.82 0.0270967 1 0.0183235 0.00877317
