500.34 -0.000833851 1 6.01657e-05 -0.000894017
500.8 -0.000713618 1 6.38572e-05 -0.000777475
501.25 -0.00159599 1 6.76734e-05 -0.00166367
501.71 -0.00247575 1 7.17948e-05 -0.00254755
502.17 -0.00035551 1 7.61508e-05 -0.000431661
502.62 -0.000237879 1 8.06508e-05 -0.00031853
503.08 -0.00111763 1 8.55076e-05 -0.00120314
503.53 0 1 9.05226e-05 -9.05226e-05
503.99 0.00212025 1 9.59328e-05 0.00202431
504.44 0.00123788 1 0.000101517 0.00113636
504.9 0.00135812 1 0.000107538 0.00125059
505.36 -0.00152163 1 0.000113892 -0.00163552
505.81 0.000595994 1 0.000120445 0.000475549
506.27 0.000716231 1 0.000127507 0.000588724
506.72 0.00183385 1 0.000134788 0.00169906
507.18 0.00095408 1 0.00014263 0.000811451
507.63 7.16906e-05 1 0.000150711 -7.902e-05
508.09 0.000191909 1 0.00015941 3.24983e-05
508.54 0.000309507 1 0.000168372 0.000141136
509 0.00142971 1 0.000178015 0.0012517
509.45 0.000547296 1 0.000187944 0.000359353
509.91 -0.000332515 1 0.000198623 -0.000531138
510.36 0.000785052 1 0.000209613 0.000575439
510.82 0.00190522 1 0.000221429 0.00168379
511.27 0.00102277 1 0.000233583 0.000789187
511.73 0.00014292 1 0.000246645 -0.000103725
512.19 0.00126306 1 0.00026038 0.00100268
512.64 -0.000619429 1 0.0002745 -0.000893928
513.1 0.00150068 1 0.000289662 0.00121102
513.55 0.000618173 1 0.000305242 0.00031293
514.01 0.000738258 1 0.000321965 0.000416292
514.46 0.00385572 1 0.000339141 0.00351658
514.92 0.000975773 1 0.000357568 0.000618205
515.37 0.0020932 1 0.000376485 0.00171672
515.83 -0.000786774 1 0.000396772 -0.00118355
516.28 0.00133062 1 0.000417588 0.000913035
516.73 0.002448 1 0.000439405 0.0020086
517.19 0.000567971 1 0.000462787 0.000105184
517.64 0.00268531 1 0.000486762 0.00219855
518.1 0.000805244 1 0.000512444 0.0002928
518.55 0.00192255 1 0.000538766 0.00138378
519.01 0.00104244 1 0.00056695 0.000475486
519.46 0.000159698 1 0.000595823 -0.000436125
519.92 -0.000720457 1 0.000626723 -0.00134718
520.37 -0.00060324 1 0.000658364 -0.0012616
520.83 0.00351656 1 0.000692212 0.00282435
521.28 -0.000366271 1 0.000726855 -0.00109313
521.74 0.00175348 1 0.000763897 0.000989581
522.19 0.0018706 1 0.000801792 0.00106881
522.65 0.000990296 1 0.000842293 0.000148003
523.1 0.00210737 1 0.000883708 0.00122366
523.55 0.000224408 1 0.000926967 -0.000702559
524.01 0.000344024 1 0.000973169 -0.000629145
524.46 0.00146101 1 0.00102038 0.000440631
524.92 0.00158057 1 0.00107078 0.000509789
525.37 0.0036975 1 0.00112226 0.00257524
525.83 0.00281699 1 0.00117718 0.00163981
526.28 0.00393386 1 0.00123326 0.0027006
526.73 0.0040507 1 0.00129174 0.00275896
527.19 0.0021701 1 0.0013541 0.000816004
527.64 0.00228688 1 0.00141772 0.00086916
528.1 0.00540621 1 0.00148552 0.00392069
528.55 0.00452292 1 0.00155466 0.00296826
529.01 0.00464218 1 0.00162832 0.00301387
529.46 0.00375882 1 0.00170339 0.00205543
529.91 0.00287542 1 0.00178156 0.00109386
530.37 0.00599458 1 0.00186477 0.00412981
530.82 0.00311111 1 0.00194953 0.00116158
531.28 0.00323019 1 0.00203972 0.00119047
531.73 0.00434664 1 0.00213153 0.00221511
532.18 0.00546306 1 0.00222702 0.00323604
532.64 0.00258202 1 0.00232856 0.000253464
533.09 0.00469836 1 0.00243186 0.0022665
533.54 0.00481466 1 0.00253921 0.00227544
534 0.00693349 1 0.00265328 0.00428021
534.45 0.00604971 1 0.00276925 0.00328045
534.91 0.00316846 1 0.00289243 0.000276036
535.36 0.00628459 1 0.00301759 0.003267
535.81 0.00540067 1 0.00314751 0.00225316
536.27 0.00551929 1 0.0032854 0.00223389
536.72 0.00663529 1 0.00342543 0.00320986
537.17 0.00675124 1 0.00357068 0.00318056
537.63 0.00686972 1 0.00372473 0.00314499
538.08 0.00998558 1 0.00388105 0.00610453
538.54 0.00810396 1 0.00404676 0.0040572
538.99 0.00921973 1 0.00421483 0.00500489
539.44 0.00933544 1 0.00438898 0.00494646
539.9 0.0104537 1 0.00457345 0.00588022
540.35 0.00956929 1 0.00476042 0.00480887
540.8 0.00968486 1 0.00495401 0.00473085
541.26 0.00880294 1 0.00515893 0.00364401
541.71 0.0109184 1 0.00536648 0.00555192
542.16 0.0130338 1 0.00558122 0.00745259
542.62 0.0141517 1 0.00580838 0.00834336
543.07 0.012267 1 0.00603828 0.00622876
543.52 0.0113823 1 0.00627598 0.00510632
543.98 0.0115 1 0.00652723 0.00497281
544.43 0.0106152 1 0.00678134 0.00383384
544.88 0.0127303 1 0.00704389 0.00568638
545.34 0.0138479 1 0.00732121 0.00652665
545.79 0.0139628 1 0.00760148 0.00636135
546.24 0.0130777 1 0.00789084 0.0051869
546.69 0.0131926 1 0.00818952 0.00500308
547.15 0.0163099 1 0.00850471 0.00780524
547.6 0.0154247 1 0.00882294 0.00660175
548.05 0.0165394 1 0.00915118 0.00738818
548.51 0.0166565 1 0.00949731 0.00715922
548.96 0.0167711 1 0.00984651 0.00692456
549.41 0.0178856 1 0.0102065 0.00767912
549.86 0.019 1 0.0105774 0.00842264
550.32 0.0211169 1 0.0109681 0.0101488
550.77 0.0192312 1 0.0113619 0.00786929
551.22 0.0203455 1 0.0117675 0.00857799
551.68 0.0194622 1 0.0121944 0.0072678
552.13 0.0215763 1 0.0126243 0.00895194
552.58 0.0196903 1 0.0130668 0.00662356
553.03 0.0208043 1 0.0135219 0.0072824
553.49 0.0219207 1 0.0140005 0.0079202
553.94 0.0220346 1 0.0144821 0.00755245
554.39 0.0251483 1 0.0149772 0.0101712
554.84 0.024262 1 0.015486 0.00877608
555.3 0.0233782 1 0.0160205 0.00735771
555.75 0.0244918 1 0.0165578 0.00793398
556.2 0.0256052 1 0.0171095 0.00849569
556.65 0.0267187 1 0.0176761 0.00904261
557.11 0.0268345 1 0.0182706 0.0085639
557.56 0.0279478 1 0.0188677 0.00908012
558.01 0.029061 1 0.0194802 0.00958079
558.46 0.0281741 1 0.0201085 0.00806565
558.92 0.0302897 1 0.0207672 0.00952249
559.37 0.0314027 1 0.021428 0.00997467
559.82 0.0325156 1 0.0221052 0.0104103
560.27 0.0326284 1 0.0227992 0.00982921
560.72 0.0337411 1 0.02351 0.0102311
561.18 0.0328563 1 0.0242544 0.00860188
561.63 0.0349689 1 0.0250002 0.0099687
562.08 0.0340814 1 0.0257635 0.00831784
562.53 0.0321938 1 0.0265447 0.00564909
562.99 0.0343087 1 0.0273619 0.00694675
563.44 0.0364209 1 0.0281798 0.00824116
563.89 0.0365331 1 0.0290161 0.00751705
564.34 0.0386452 1 0.029871 0.00877421
564.79 0.0397572 1 0.0307448 0.00901247
565.25 0.0398717 1 0.0316576 0.00821405
565.7 0.0419835 1 0.03257 0.00941351
566.15 0.0390953 1 0.0335018 0.00559351
566.6 0.042207 1 0.0344531 0.0077539
567.05 0.0423186 1 0.035424 0.00689453
567.5 0.0454301 1 0.0364148 0.00901524
567.96 0.044544 1 0.0374483 0.00709567
568.41 0.0446553 1 0.0384796 0.00617569
568.86 0.0467666 1 0.0395312 0.00723539
569.31 0.0468777 1 0.040603 0.00627467
569.76 0.0459888 1 0.0416954 0.00429343
570.21 0.0490998 1 0.0428082 0.00629156
570.67 0.0492131 1 0.0439671 0.00524604
571.12 0.0493239 1 0.0451217 0.00420224
571.57 0.0504346 1 0.046297 0.00413761
572.02 0.0545452 1 0.0474931 0.0070521
572.47 0.0516558 1 0.0487101 0.00294567
572.92 0.0537662 1 0.0499479 0.00381829
573.37 0.0588765 1 0.0512065 0.00766997
573.83 0.0549892 1 0.0525147 0.00247447
574.28 0.0570993 1 0.0538155 0.00328379
574.73 0.0562094 1 0.0551372 0.0010722
575.18 0.0573193 1 0.0564796 0.000839737
575.63 0.0584292 1 0.0578427 0.000586465
576.08 0.0605389 1 0.0592265 0.00131245
576.53 0.0616486 1 0.0606308 0.00101778
576.98 0.0617581 1 0.0620556 -0.000297451
577.44 0.06387 1 0.0635331 0.000336964
577.89 0.0639794 1 0.0649989 -0.00101947
578.34 0.0660886 1 0.0664847 -0.000396067
578.79 0.0651978 1 0.0679905 -0.00279266
579.24 0.0663068 1 0.0695159 -0.00320908
579.69 0.0674158 1 0.0710609 -0.00364513
580.14 0.0685246 1 0.0726252 -0.00410059
580.59 0.0726334 1 0.0742086 -0.00157523
581.04 0.073742 1 0.0758108 -0.00206882
581.49 0.0728505 1 0.0774316 -0.00458108
581.95 0.0759614 1 0.0791073 -0.00314596
582.4 0.0770697 1 0.0807648 -0.00369512
582.85 0.0801779 1 0.0824399 -0.00226206
583.3 0.080286 1 0.0841324 -0.00384644
583.75 0.083394 1 0.0858419 -0.00244792
584.2 0.0835019 1 0.087568 -0.00406613
584.65 0.0836096 1 0.0893103 -0.00570067
585.1 0.0877173 1 0.0910685 -0.00335115
585.55 0.0888249 1 0.092842 -0.00401715
586 0.0879323 1 0.0946305 -0.00669822
586.45 0.0920396 1 0.0964335 -0.0043939
586.9 0.0941469 1 0.0982506 -0.00410372
587.35 0.094254 1 0.100081 -0.00582719
587.8 0.0963609 1 0.101925 -0.0055638
588.25 0.0974678 1 0.103781 -0.00631302
588.71 0.099577 1 0.105691 -0.00611356
589.16 0.104684 1 0.10757 -0.00288659
589.61 0.10279 1 0.109461 -0.00667052
590.06 0.105897 1 0.111361 -0.00546475
590.51 0.108003 1 0.113272 -0.00526868
590.96 0.110109 1 0.115191 -0.00508167
591.41 0.112215 1 0.117118 -0.00490308
591.86 0.113321 1 0.119053 -0.00573225
592.31 0.115427 1 0.120995 -0.00556849
592.76 0.119533 1 0.122944 -0.00341111
593.21 0.119638 1 0.124898 -0.00525942
593.66 0.122744 1 0.126856 -0.00411267
594.11 0.123849 1 0.128819 -0.00497015
594.56 0.125954 1 0.130785 -0.00483109
