SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:44:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.477
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.413
201.03	-0.000
201.50	1.135
201.97	0.759
202.45	1.154
202.92	2.670
203.39	0.557
203.86	-0.000
204.33	-0.000
204.80	0.739
205.28	0.675
205.75	0.744
206.22	-0.000
206.69	0.721
207.16	0.870
207.63	-0.000
208.11	1.645
208.58	0.771
209.05	-0.000
209.52	0.987
209.99	0.719
210.46	0.508
210.93	0.917
211.41	0.727
211.88	0.673
212.35	0.740
212.82	-0.000
213.29	0.705
213.76	0.685
214.23	1.445
214.70	1.380
215.18	0.739
215.65	0.600
216.12	1.099
216.59	0.955
217.06	0.508
217.53	0.691
218.00	1.328
218.47	0.492
218.94	0.650
219.41	0.784
219.89	0.999
220.36	0.453
220.83	0.778
221.30	-0.000
221.77	0.918
222.24	0.598
222.71	1.302
223.18	1.213
223.65	0.639
224.12	0.697
224.59	0.885
225.06	1.239
225.54	0.657
226.01	1.040
226.48	1.977
226.95	0.982
227.42	0.961
227.89	1.747
228.36	1.989
228.83	1.252
229.30	1.361
229.77	1.712
230.24	1.333
230.71	1.357
231.18	1.463
231.65	1.976
232.12	1.736
232.59	1.837
233.06	-0.000
233.53	-0.000
234.00	1.711
234.47	3.076
234.94	2.663
235.41	1.834
235.88	1.861
236.35	2.453
236.82	2.401
237.29	2.113
237.76	2.275
238.23	2.906
238.70	3.241
239.17	2.171
239.64	2.768
240.11	2.508
240.58	2.137
241.05	2.498
241.52	2.484
241.99	2.343
242.46	2.174
242.93	2.227
243.40	3.160
243.87	2.514
244.34	2.219
244.81	2.679
245.28	2.661
245.75	2.286
246.22	2.548
246.69	3.028
247.16	2.476
247.63	2.395
248.10	2.546
248.57	4.085
249.04	2.372
249.51	2.449
249.98	-0.000
250.45	2.494
250.92	2.314
251.39	2.334
251.85	2.496
252.32	2.109
252.79	1.939
253.26	1.910
253.73	1.806
254.20	1.671
254.67	1.608
255.14	1.564
255.61	1.458
256.08	1.384
256.55	1.341
257.02	1.294
257.49	1.229
257.95	1.202
258.42	1.161
258.89	1.130
259.36	1.087
259.83	1.065
260.30	1.045
260.77	1.015
261.24	0.990
261.71	0.973
262.17	0.957
262.64	0.933
263.11	0.924
263.58	0.905
264.05	0.890
264.52	0.872
264.99	0.864
265.46	0.852
265.92	0.832
266.39	0.819
266.86	0.810
267.33	0.803
267.80	0.786
268.27	0.778
268.74	0.772
269.20	0.757
269.67	0.749
270.14	0.744
270.61	0.738
271.08	0.728
271.55	0.720
272.01	0.714
272.48	0.703
272.95	0.697
273.42	0.693
273.89	0.691
274.36	0.683
274.82	0.673
275.29	0.672
275.76	0.664
276.23	0.662
276.70	0.657
277.16	0.658
277.63	0.651
278.10	0.641
278.57	0.645
279.04	0.645
279.50	0.642
279.97	0.636
280.44	0.640
280.91	0.633
281.38	0.630
281.84	0.630
282.31	0.629
282.78	0.628
283.25	0.628
283.72	0.628
284.18	0.625
284.65	0.627
285.12	0.624
285.59	0.626
286.05	0.624
286.52	0.626
286.99	0.627
287.46	0.623
287.92	0.624
288.39	0.625
288.86	0.627
289.33	0.625
289.79	0.625
290.26	0.620
290.73	0.620
291.20	0.616
291.66	0.614
292.13	0.617
292.60	0.612
293.07	0.605
293.53	0.602
294.00	0.602
294.47	0.594
294.93	0.590
295.40	0.582
295.87	0.577
296.34	0.567
296.80	0.562
297.27	0.551
297.74	0.546
