SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:57:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.715
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.505
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.487
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	2.744
215.65	-0.000
216.12	-0.000
216.59	2.460
217.06	1.251
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.775
219.89	-0.000
220.36	1.198
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.207
222.71	-0.000
223.18	-0.000
223.65	1.493
224.12	1.967
224.59	1.637
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	1.874
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.661
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.494
235.88	2.753
236.35	-0.000
236.82	2.577
237.29	2.568
237.76	2.429
238.23	-0.000
238.70	-0.000
239.17	2.919
239.64	-0.000
240.11	3.269
240.58	3.414
241.05	-0.000
241.52	-0.000
241.99	2.683
242.46	3.016
242.93	2.708
243.40	-0.000
243.87	-0.000
244.34	2.857
244.81	3.211
245.28	3.073
245.75	3.161
246.22	-0.000
246.69	-0.000
247.16	2.991
247.63	3.052
248.10	3.232
248.57	-0.000
249.04	4.395
249.51	3.108
249.98	-0.000
250.45	2.837
250.92	-0.000
251.39	2.536
251.85	2.414
252.32	2.305
252.79	2.107
253.26	1.942
253.73	1.839
254.20	1.737
254.67	1.595
255.14	1.538
255.61	1.457
256.08	1.388
256.55	1.316
257.02	1.270
257.49	1.219
257.95	1.181
258.42	1.142
258.89	1.102
259.36	1.077
259.83	1.044
260.30	1.016
260.77	0.990
261.24	0.967
261.71	0.944
262.17	0.929
262.64	0.910
263.11	0.888
263.58	0.869
264.05	0.857
264.52	0.843
264.99	0.832
265.46	0.821
265.92	0.800
266.39	0.791
266.86	0.781
267.33	0.767
267.80	0.757
268.27	0.747
268.74	0.741
269.20	0.727
269.67	0.719
270.14	0.713
270.61	0.706
271.08	0.693
271.55	0.689
272.01	0.680
272.48	0.671
272.95	0.666
273.42	0.658
273.89	0.658
274.36	0.647
274.82	0.639
275.29	0.633
275.76	0.630
276.23	0.628
276.70	0.622
277.16	0.620
277.63	0.616
278.10	0.609
278.57	0.606
279.04	0.608
279.50	0.604
279.97	0.602
280.44	0.597
280.91	0.596
281.38	0.593
281.84	0.586
282.31	0.584
282.78	0.587
283.25	0.585
283.72	0.582
284.18	0.583
284.65	0.583
285.12	0.580
285.59	0.582
286.05	0.578
286.52	0.578
286.99	0.578
287.46	0.579
287.92	0.579
288.39	0.574
288.86	0.573
289.33	0.576
289.79	0.574
290.26	0.572
290.73	0.571
291.20	0.566
291.66	0.563
292.13	0.563
292.60	0.559
293.07	0.555
293.53	0.548
294.00	0.547
